0.4427083333333333, 0.9537037037037037
0.46875, 0.9537037037037037
0.4947916666666667, 0.9537037037037037
0.5208333333333334, 0.9537037037037037
0.546875, 0.9537037037037037
0.5729166666666666, 0.9537037037037037
0.5989583333333334, 0.9537037037037037
0.625, 0.9537037037037037
0.6510416666666666, 0.9537037037037037
0.6770833333333334, 0.9537037037037037
0.703125, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.7552083333333334, 0.9537037037037037
0.78125, 0.9537037037037037
0.8072916666666666, 0.9537037037037037
0.8333333333333334, 0.9537037037037037
0.859375, 0.9537037037037037
0.8854166666666666, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.9375, 0.9537037037037037
0.9635416666666666, 0.9537037037037037
0.9895833333333334, 0.8842592592592593
0.9635416666666666, 0.8842592592592593
0.9375, 0.8842592592592593
0.9114583333333334, 0.8842592592592593
0.8854166666666666, 0.8842592592592593
0.859375, 0.8842592592592593
0.8333333333333334, 0.8842592592592593
0.8072916666666666, 0.8842592592592593
0.78125, 0.8842592592592593
0.7552083333333334, 0.8842592592592593
0.7291666666666666, 0.8842592592592593
0.703125, 0.8842592592592593
0.6770833333333334, 0.8842592592592593
0.6510416666666666, 0.8842592592592593
0.625, 0.8842592592592593
0.5989583333333334, 0.8842592592592593
0.5729166666666666, 0.8842592592592593
0.546875, 0.8842592592592593
0.5208333333333334, 0.8842592592592593
0.4947916666666667, 0.8842592592592593
0.46875, 0.8842592592592593
0.4427083333333333, 0.8842592592592593
0.4166666666666667, 0.8842592592592593
0.390625, 0.8842592592592593
0.3645833333333333, 0.8842592592592593
0.3385416666666667, 0.8842592592592593
0.3125, 0.8842592592592593
0.2864583333333333, 0.8842592592592593
0.2604166666666667, 0.8842592592592593
0.234375, 0.8842592592592593
0.20833333333333334, 0.8842592592592593
0.18229166666666666, 0.8842592592592593
0.15625, 0.8842592592592593
0.13020833333333334, 0.8842592592592593
0.10416666666666667, 0.8842592592592593
0.078125, 0.8842592592592593
0.052083333333333336, 0.8842592592592593
0.026041666666666668, 0.8842592592592593
0.0, 0.8842592592592593
-0.026041666666666668, 0.8018518518518518
0.0, 0.8018518518518518
0.026041666666666668, 0.8018518518518518
0.052083333333333336, 0.8018518518518518
0.078125, 0.8018518518518518
0.10416666666666667, 0.8018518518518518
0.13020833333333334, 0.8018518518518518
0.15625, 0.8018518518518518
0.18229166666666666, 0.8018518518518518
0.20833333333333334, 0.8018518518518518
0.234375, 0.8018518518518518
0.2604166666666667, 0.8018518518518518
0.2864583333333333, 0.8018518518518518
0.3125, 0.8018518518518518
0.3385416666666667, 0.8018518518518518
0.3645833333333333, 0.8018518518518518
0.390625, 0.8018518518518518
0.4166666666666667, 0.8018518518518518
0.4427083333333333, 0.8018518518518518
0.46875, 0.8018518518518518
0.4947916666666667, 0.8018518518518518
0.5208333333333334, 0.8018518518518518
0.546875, 0.8018518518518518
0.5729166666666666, 0.8018518518518518
0.5989583333333334, 0.8018518518518518
0.625, 0.8018518518518518
0.6510416666666666, 0.8018518518518518
0.6770833333333334, 0.8018518518518518
0.703125, 0.8018518518518518
0.7291666666666666, 0.8018518518518518
0.7552083333333334, 0.8018518518518518
0.78125, 0.8018518518518518
0.8072916666666666, 0.8018518518518518
0.8333333333333334, 0.8018518518518518
0.859375, 0.8018518518518518
0.8854166666666666, 0.8018518518518518
0.9114583333333334, 0.8018518518518518
0.9375, 0.8018518518518518
0.9635416666666666, 0.8018518518518518
0.9895833333333334, 0.7231481481481481
0.9635416666666666, 0.7231481481481481
0.9375, 0.7231481481481481
0.9114583333333334, 0.7231481481481481
0.8854166666666666, 0.7231481481481481
0.859375, 0.7231481481481481
0.8333333333333334, 0.7231481481481481
0.8072916666666666, 0.7231481481481481
0.78125, 0.7231481481481481
0.7552083333333334, 0.7231481481481481
0.7291666666666666, 0.7231481481481481
0.703125, 0.7231481481481481
0.6770833333333334, 0.7231481481481481
0.6510416666666666, 0.7231481481481481
0.625, 0.7231481481481481
0.5989583333333334, 0.7231481481481481
0.5729166666666666, 0.7231481481481481
0.546875, 0.7231481481481481
0.5208333333333334, 0.7231481481481481
0.4947916666666667, 0.7231481481481481
0.46875, 0.7231481481481481
0.4427083333333333, 0.7231481481481481
0.4166666666666667, 0.7231481481481481
0.390625, 0.7231481481481481
0.3645833333333333, 0.7231481481481481
0.3385416666666667, 0.7231481481481481
0.3125, 0.7231481481481481
0.2864583333333333, 0.7231481481481481
0.2604166666666667, 0.7231481481481481
0.234375, 0.7231481481481481
0.20833333333333334, 0.7231481481481481
0.18229166666666666, 0.7231481481481481
0.15625, 0.7231481481481481
0.13020833333333334, 0.7231481481481481
0.10416666666666667, 0.7231481481481481
0.078125, 0.7231481481481481
0.052083333333333336, 0.7231481481481481
0.026041666666666668, 0.7231481481481481
0.0, 0.7231481481481481
-0.026041666666666668, 0.637962962962963
0.0, 0.637962962962963
0.026041666666666668, 0.637962962962963
0.052083333333333336, 0.637962962962963
0.078125, 0.637962962962963
0.10416666666666667, 0.637962962962963
0.13020833333333334, 0.637962962962963
0.15625, 0.637962962962963
0.18229166666666666, 0.637962962962963
0.20833333333333334, 0.637962962962963
0.234375, 0.637962962962963
0.2604166666666667, 0.637962962962963
0.2864583333333333, 0.637962962962963
0.3125, 0.637962962962963
0.3385416666666667, 0.637962962962963
0.3645833333333333, 0.637962962962963
0.390625, 0.637962962962963
0.4166666666666667, 0.637962962962963
0.4427083333333333, 0.637962962962963
0.46875, 0.637962962962963
0.4947916666666667, 0.637962962962963
0.5208333333333334, 0.637962962962963
0.546875, 0.637962962962963
0.5729166666666666, 0.637962962962963
0.5989583333333334, 0.637962962962963
0.625, 0.637962962962963
0.6510416666666666, 0.637962962962963
0.6770833333333334, 0.637962962962963
0.703125, 0.637962962962963
0.7291666666666666, 0.637962962962963
0.7552083333333334, 0.637962962962963
0.78125, 0.637962962962963
0.8072916666666666, 0.637962962962963
0.8333333333333334, 0.637962962962963
0.859375, 0.637962962962963
0.8854166666666666, 0.637962962962963
0.9114583333333334, 0.637962962962963
0.9375, 0.637962962962963
0.9635416666666666, 0.637962962962963
0.9895833333333334, 0.5712962962962963
0.9635416666666666, 0.5712962962962963
0.9375, 0.5712962962962963
0.9114583333333334, 0.5712962962962963
0.8854166666666666, 0.5712962962962963
0.859375, 0.5712962962962963
0.8333333333333334, 0.5712962962962963
0.8072916666666666, 0.5712962962962963
0.78125, 0.5712962962962963
0.7552083333333334, 0.5712962962962963
0.7291666666666666, 0.5712962962962963
0.703125, 0.5712962962962963
0.6770833333333334, 0.5712962962962963
0.6510416666666666, 0.5712962962962963
0.625, 0.5712962962962963
0.5989583333333334, 0.5712962962962963
0.5729166666666666, 0.5712962962962963
0.546875, 0.5712962962962963
0.5208333333333334, 0.5712962962962963
0.4947916666666667, 0.5712962962962963
0.46875, 0.5712962962962963
0.4427083333333333, 0.5712962962962963
0.4166666666666667, 0.5712962962962963
0.390625, 0.5712962962962963
0.3645833333333333, 0.5712962962962963
0.3385416666666667, 0.5712962962962963
0.3125, 0.5712962962962963
0.2864583333333333, 0.5712962962962963
0.2604166666666667, 0.5712962962962963
0.234375, 0.5712962962962963
0.20833333333333334, 0.5712962962962963
0.18229166666666666, 0.5712962962962963
0.15625, 0.5712962962962963
0.13020833333333334, 0.5712962962962963
0.10416666666666667, 0.5712962962962963
0.078125, 0.5712962962962963
0.052083333333333336, 0.5712962962962963
0.026041666666666668, 0.5712962962962963
0.0, 0.5712962962962963
-0.026041666666666668, 0.5064814814814815
0.0, 0.5064814814814815
0.026041666666666668, 0.5064814814814815
0.052083333333333336, 0.5064814814814815
0.078125, 0.5064814814814815
0.10416666666666667, 0.5064814814814815
0.13020833333333334, 0.5064814814814815
0.15625, 0.5064814814814815
0.18229166666666666, 0.5064814814814815
0.20833333333333334, 0.5064814814814815
0.234375, 0.5064814814814815
0.2604166666666667, 0.5064814814814815
0.2864583333333333, 0.5064814814814815
0.3125, 0.5064814814814815
0.3385416666666667, 0.5064814814814815
0.3645833333333333, 0.5064814814814815
0.390625, 0.5064814814814815
0.4166666666666667, 0.5064814814814815
0.4427083333333333, 0.5064814814814815
0.46875, 0.5064814814814815
0.4947916666666667, 0.5064814814814815
0.5208333333333334, 0.5064814814814815
0.546875, 0.5064814814814815
0.5729166666666666, 0.5064814814814815
0.5989583333333334, 0.5064814814814815
0.625, 0.5064814814814815
0.6510416666666666, 0.5064814814814815
0.6770833333333334, 0.5064814814814815
0.703125, 0.5064814814814815
0.7291666666666666, 0.5064814814814815
0.7552083333333334, 0.5064814814814815
0.78125, 0.5064814814814815
0.8072916666666666, 0.5064814814814815
0.8333333333333334, 0.5064814814814815
0.859375, 0.5064814814814815
0.8854166666666666, 0.5064814814814815
0.9114583333333334, 0.5064814814814815
0.9375, 0.5064814814814815
0.9635416666666666, 0.5064814814814815
0.9895833333333334, 0.42407407407407405
0.9635416666666666, 0.42407407407407405
0.9375, 0.42407407407407405
0.9114583333333334, 0.42407407407407405
0.8854166666666666, 0.42407407407407405
0.859375, 0.42407407407407405
0.8333333333333334, 0.42407407407407405
0.8072916666666666, 0.42407407407407405
0.78125, 0.42407407407407405
0.7552083333333334, 0.42407407407407405
0.7291666666666666, 0.42407407407407405
0.703125, 0.42407407407407405
0.6770833333333334, 0.42407407407407405
0.6510416666666666, 0.42407407407407405
0.625, 0.42407407407407405
0.5989583333333334, 0.42407407407407405
0.5729166666666666, 0.42407407407407405
0.546875, 0.42407407407407405
0.5208333333333334, 0.42407407407407405
0.4947916666666667, 0.42407407407407405
0.46875, 0.42407407407407405
0.4427083333333333, 0.42407407407407405
0.4166666666666667, 0.42407407407407405
0.390625, 0.42407407407407405
0.3645833333333333, 0.42407407407407405
0.3385416666666667, 0.42407407407407405
0.3125, 0.42407407407407405
0.2864583333333333, 0.42407407407407405
0.2604166666666667, 0.42407407407407405
0.234375, 0.42407407407407405
0.20833333333333334, 0.42407407407407405
0.18229166666666666, 0.42407407407407405
0.15625, 0.42407407407407405
0.13020833333333334, 0.42407407407407405
0.10416666666666667, 0.42407407407407405
0.078125, 0.42407407407407405
0.052083333333333336, 0.42407407407407405
0.026041666666666668, 0.42407407407407405
0.0, 0.42407407407407405
-0.026041666666666668, 0.3333333333333333
0.0, 0.3333333333333333
0.026041666666666668, 0.3333333333333333
0.052083333333333336, 0.3333333333333333
0.078125, 0.3333333333333333
0.10416666666666667, 0.3333333333333333
0.13020833333333334, 0.3333333333333333
0.15625, 0.3333333333333333
0.18229166666666666, 0.3333333333333333
0.20833333333333334, 0.3333333333333333
0.234375, 0.3333333333333333
0.2604166666666667, 0.3333333333333333
0.2864583333333333, 0.3333333333333333
0.3125, 0.3333333333333333
0.3385416666666667, 0.3333333333333333
0.3645833333333333, 0.3333333333333333
0.390625, 0.3333333333333333
0.4166666666666667, 0.3333333333333333
0.4427083333333333, 0.3333333333333333
0.46875, 0.3333333333333333
0.4947916666666667, 0.3333333333333333
0.5208333333333334, 0.3333333333333333
0.546875, 0.3333333333333333
0.5729166666666666, 0.3333333333333333
0.5989583333333334, 0.3333333333333333
0.625, 0.3333333333333333
0.6510416666666666, 0.3333333333333333
0.6770833333333334, 0.3333333333333333
0.703125, 0.3333333333333333
0.7291666666666666, 0.3333333333333333
0.7552083333333334, 0.3333333333333333
0.78125, 0.3333333333333333
0.8072916666666666, 0.3333333333333333
0.8333333333333334, 0.3333333333333333
0.859375, 0.3333333333333333
0.8854166666666666, 0.3333333333333333
0.9114583333333334, 0.3333333333333333
0.9375, 0.3333333333333333
0.9635416666666666, 0.3333333333333333
0.9895833333333334, 0.24166666666666667
0.9635416666666666, 0.24166666666666667
0.9375, 0.24166666666666667
0.9114583333333334, 0.24166666666666667
0.8854166666666666, 0.24166666666666667
0.859375, 0.24166666666666667
0.8333333333333334, 0.24166666666666667
0.8072916666666666, 0.24166666666666667
0.78125, 0.24166666666666667
0.7552083333333334, 0.24166666666666667
0.7291666666666666, 0.24166666666666667
0.703125, 0.24166666666666667
0.6770833333333334, 0.24166666666666667
0.6510416666666666, 0.24166666666666667
0.625, 0.24166666666666667
0.5989583333333334, 0.24166666666666667
0.5729166666666666, 0.24166666666666667
0.546875, 0.24166666666666667
0.5208333333333334, 0.24166666666666667
0.4947916666666667, 0.24166666666666667
0.46875, 0.24166666666666667
0.4427083333333333, 0.24166666666666667
0.4166666666666667, 0.24166666666666667
0.390625, 0.24166666666666667
0.3645833333333333, 0.24166666666666667
0.3385416666666667, 0.24166666666666667
0.3125, 0.24166666666666667
0.2864583333333333, 0.24166666666666667
0.2604166666666667, 0.24166666666666667
0.234375, 0.24166666666666667
0.20833333333333334, 0.24166666666666667
0.18229166666666666, 0.24166666666666667
0.15625, 0.24166666666666667
0.13020833333333334, 0.24166666666666667
0.10416666666666667, 0.24166666666666667
0.078125, 0.24166666666666667
0.052083333333333336, 0.24166666666666667
0.026041666666666668, 0.24166666666666667
0.0, 0.24166666666666667
-0.026041666666666668, 0.16018518518518518
0.0, 0.16018518518518518
0.026041666666666668, 0.16018518518518518
0.052083333333333336, 0.16018518518518518
0.078125, 0.16018518518518518
0.10416666666666667, 0.16018518518518518
0.13020833333333334, 0.16018518518518518
0.15625, 0.16018518518518518
0.18229166666666666, 0.16018518518518518
0.20833333333333334, 0.16018518518518518
0.234375, 0.16018518518518518
0.2604166666666667, 0.16018518518518518
0.2864583333333333, 0.16018518518518518
0.3125, 0.16018518518518518
0.3385416666666667, 0.16018518518518518
0.3645833333333333, 0.16018518518518518
0.390625, 0.16018518518518518
0.4166666666666667, 0.16018518518518518
0.4427083333333333, 0.16018518518518518
0.46875, 0.16018518518518518
0.4947916666666667, 0.16018518518518518
0.5208333333333334, 0.16018518518518518
0.546875, 0.16018518518518518
0.5729166666666666, 0.16018518518518518
0.5989583333333334, 0.16018518518518518
0.625, 0.16018518518518518
0.6510416666666666, 0.16018518518518518
0.6770833333333334, 0.16018518518518518
0.703125, 0.16018518518518518
0.7291666666666666, 0.16018518518518518
0.7552083333333334, 0.16018518518518518
0.78125, 0.16018518518518518
0.8072916666666666, 0.16018518518518518
0.8333333333333334, 0.16018518518518518
0.859375, 0.16018518518518518
0.8854166666666666, 0.16018518518518518
0.9114583333333334, 0.16018518518518518
0.9375, 0.16018518518518518
0.9635416666666666, 0.16018518518518518
0.9895833333333334, 0.0712962962962963
0.9635416666666666, 0.0712962962962963
0.9375, 0.0712962962962963
0.9114583333333334, 0.0712962962962963
0.8854166666666666, 0.0712962962962963
0.859375, 0.0712962962962963
0.8333333333333334, 0.0712962962962963
0.8072916666666666, 0.0712962962962963
0.78125, 0.0712962962962963
0.7552083333333334, 0.0712962962962963
0.7291666666666666, 0.0712962962962963
0.703125, 0.0712962962962963
0.6770833333333334, 0.0712962962962963
0.6510416666666666, 0.0712962962962963
0.625, 0.0712962962962963
0.5989583333333334, 0.0712962962962963
0.5729166666666666, 0.0712962962962963
0.546875, 0.0712962962962963
0.5208333333333334, 0.0712962962962963
0.4947916666666667, 0.0712962962962963
0.46875, 0.0712962962962963
0.4427083333333333, 0.0712962962962963
0.4166666666666667, 0.0712962962962963
0.390625, 0.0712962962962963
0.3645833333333333, 0.0712962962962963
0.3385416666666667, 0.0712962962962963
0.3125, 0.0712962962962963
0.2864583333333333, 0.0712962962962963
0.2604166666666667, 0.0712962962962963
0.234375, 0.0712962962962963
0.20833333333333334, 0.0712962962962963
0.18229166666666666, 0.0712962962962963
0.15625, 0.0712962962962963
0.13020833333333334, 0.0712962962962963
0.10416666666666667, 0.0712962962962963
0.078125, 0.0712962962962963
0.052083333333333336, 0.0712962962962963
0.026041666666666668, 0.0712962962962963
0.0, 0.0712962962962963
0.026041666666666668, 0.0
0.052083333333333336, 0.0
0.078125, 0.0
0.10416666666666667, 0.0
0.13020833333333334, 0.0
0.15625, 0.0
0.18229166666666666, 0.0
0.20833333333333334, 0.0
0.234375, 0.0
0.2604166666666667, 0.0
0.2864583333333333, 0.0
0.3125, 0.0
0.3385416666666667, 0.0
0.3645833333333333, 0.0
0.390625, 0.0
0.4166666666666667, 0.0
0.4427083333333333, 0.0
0.46875, 0.0
0.4947916666666667, 0.0
0.5208333333333334, 0.0
0.546875, 0.0
0.5729166666666666, 0.0
0.5989583333333334, 0.0
0.625, 0.0
0.6510416666666666, 0.0
0.6770833333333334, 0.0
0.703125, 0.0
0.7291666666666666, 0.0
0.7552083333333334, 0.0
0.78125, 0.0
0.8072916666666666, 0.0
0.8333333333333334, 0.0
0.859375, 0.0
0.8854166666666666, 0.0
0.9114583333333334, 0.0
0.9375, 0.0
0.9635416666666666, 0.0
0.9895833333333334, 0.08981481481481482
0.9635416666666666, 0.08981481481481482
0.9375, 0.08981481481481482
0.9114583333333334, 0.08981481481481482
0.8854166666666666, 0.08981481481481482
0.859375, 0.08981481481481482
0.8333333333333334, 0.08981481481481482
0.8072916666666666, 0.08981481481481482
0.78125, 0.08981481481481482
0.7552083333333334, 0.08981481481481482
0.7291666666666666, 0.08981481481481482
0.703125, 0.08981481481481482
0.6770833333333334, 0.08981481481481482
0.6510416666666666, 0.08981481481481482
0.625, 0.08981481481481482
0.5989583333333334, 0.08981481481481482
0.5729166666666666, 0.08981481481481482
0.546875, 0.08981481481481482
0.5208333333333334, 0.08981481481481482
0.4947916666666667, 0.08981481481481482
0.46875, 0.08981481481481482
0.4427083333333333, 0.08981481481481482
0.4166666666666667, 0.08981481481481482
0.390625, 0.08981481481481482
0.3645833333333333, 0.08981481481481482
0.3385416666666667, 0.08981481481481482
0.3125, 0.08981481481481482
0.2864583333333333, 0.08981481481481482
0.2604166666666667, 0.08981481481481482
0.234375, 0.08981481481481482
0.20833333333333334, 0.08981481481481482
0.18229166666666666, 0.08981481481481482
0.15625, 0.08981481481481482
0.13020833333333334, 0.08981481481481482
0.10416666666666667, 0.08981481481481482
0.078125, 0.08981481481481482
0.052083333333333336, 0.08981481481481482
0.026041666666666668, 0.08981481481481482
0.0, 0.08981481481481482
-0.026041666666666668, 0.16574074074074074
0.0, 0.16574074074074074
0.026041666666666668, 0.16574074074074074
0.052083333333333336, 0.16574074074074074
0.078125, 0.16574074074074074
0.10416666666666667, 0.16574074074074074
0.13020833333333334, 0.16574074074074074
0.15625, 0.16574074074074074
0.18229166666666666, 0.16574074074074074
0.20833333333333334, 0.16574074074074074
0.234375, 0.16574074074074074
0.2604166666666667, 0.16574074074074074
0.2864583333333333, 0.16574074074074074
0.3125, 0.16574074074074074
0.3385416666666667, 0.16574074074074074
0.3645833333333333, 0.16574074074074074
0.390625, 0.16574074074074074
0.4166666666666667, 0.16574074074074074
0.4427083333333333, 0.16574074074074074
0.46875, 0.16574074074074074
0.4947916666666667, 0.16574074074074074
0.5208333333333334, 0.16574074074074074
0.546875, 0.16574074074074074
0.5729166666666666, 0.16574074074074074
0.5989583333333334, 0.16574074074074074
0.625, 0.16574074074074074
0.6510416666666666, 0.16574074074074074
0.6770833333333334, 0.16574074074074074
0.703125, 0.16574074074074074
0.7291666666666666, 0.16574074074074074
0.7552083333333334, 0.16574074074074074
0.78125, 0.16574074074074074
0.8072916666666666, 0.16574074074074074
0.8333333333333334, 0.16574074074074074
0.859375, 0.16574074074074074
0.8854166666666666, 0.16574074074074074
0.9114583333333334, 0.16574074074074074
0.9375, 0.16574074074074074
0.9635416666666666, 0.16574074074074074
0.9895833333333334, 0.25092592592592594
0.9635416666666666, 0.25092592592592594
0.9375, 0.25092592592592594
0.9114583333333334, 0.25092592592592594
0.8854166666666666, 0.25092592592592594
0.859375, 0.25092592592592594
0.8333333333333334, 0.25092592592592594
0.8072916666666666, 0.25092592592592594
0.78125, 0.25092592592592594
0.7552083333333334, 0.25092592592592594
0.7291666666666666, 0.25092592592592594
0.703125, 0.25092592592592594
0.6770833333333334, 0.25092592592592594
0.6510416666666666, 0.25092592592592594
0.625, 0.25092592592592594
0.5989583333333334, 0.25092592592592594
0.5729166666666666, 0.25092592592592594
0.546875, 0.25092592592592594
0.5208333333333334, 0.25092592592592594
0.4947916666666667, 0.25092592592592594
0.46875, 0.25092592592592594
0.4427083333333333, 0.25092592592592594
0.4166666666666667, 0.25092592592592594
0.390625, 0.25092592592592594
0.3645833333333333, 0.25092592592592594
0.3385416666666667, 0.25092592592592594
0.3125, 0.25092592592592594
0.2864583333333333, 0.25092592592592594
0.2604166666666667, 0.25092592592592594
0.234375, 0.25092592592592594
0.20833333333333334, 0.25092592592592594
0.18229166666666666, 0.25092592592592594
0.15625, 0.25092592592592594
0.13020833333333334, 0.25092592592592594
0.10416666666666667, 0.25092592592592594
0.078125, 0.25092592592592594
0.052083333333333336, 0.25092592592592594
0.026041666666666668, 0.25092592592592594
0.0, 0.25092592592592594
-0.026041666666666668, 0.3175925925925926
0.0, 0.3175925925925926
0.026041666666666668, 0.3175925925925926
0.052083333333333336, 0.3175925925925926
0.078125, 0.3175925925925926
0.10416666666666667, 0.3175925925925926
0.13020833333333334, 0.3175925925925926
0.15625, 0.3175925925925926
0.18229166666666666, 0.3175925925925926
0.20833333333333334, 0.3175925925925926
0.234375, 0.3175925925925926
0.2604166666666667, 0.3175925925925926
0.2864583333333333, 0.3175925925925926
0.3125, 0.3175925925925926
0.3385416666666667, 0.3175925925925926
0.3645833333333333, 0.3175925925925926
0.390625, 0.3175925925925926
0.4166666666666667, 0.3175925925925926
0.4427083333333333, 0.3175925925925926
0.46875, 0.3175925925925926
0.4947916666666667, 0.3175925925925926
0.5208333333333334, 0.3175925925925926
0.546875, 0.3175925925925926
0.5729166666666666, 0.3175925925925926
0.5989583333333334, 0.3175925925925926
0.625, 0.3175925925925926
0.6510416666666666, 0.3175925925925926
0.6770833333333334, 0.3175925925925926
0.703125, 0.3175925925925926
0.7291666666666666, 0.3175925925925926
0.7552083333333334, 0.3175925925925926
0.78125, 0.3175925925925926
0.8072916666666666, 0.3175925925925926
0.8333333333333334, 0.3175925925925926
0.859375, 0.3175925925925926
0.8854166666666666, 0.3175925925925926
0.9114583333333334, 0.3175925925925926
0.9375, 0.3175925925925926
0.9635416666666666, 0.3175925925925926
0.9895833333333334, 0.4101851851851852
0.9635416666666666, 0.4101851851851852
0.9375, 0.4101851851851852
0.9114583333333334, 0.4101851851851852
0.8854166666666666, 0.4101851851851852
0.859375, 0.4101851851851852
0.8333333333333334, 0.4101851851851852
0.8072916666666666, 0.4101851851851852
0.78125, 0.4101851851851852
0.7552083333333334, 0.4101851851851852
0.7291666666666666, 0.4101851851851852
0.703125, 0.4101851851851852
0.6770833333333334, 0.4101851851851852
0.6510416666666666, 0.4101851851851852
0.625, 0.4101851851851852
0.5989583333333334, 0.4101851851851852
0.5729166666666666, 0.4101851851851852
0.546875, 0.4101851851851852
0.5208333333333334, 0.4101851851851852
0.4947916666666667, 0.4101851851851852
0.46875, 0.4101851851851852
0.4427083333333333, 0.4101851851851852
0.4166666666666667, 0.4101851851851852
0.390625, 0.4101851851851852
0.3645833333333333, 0.4101851851851852
0.3385416666666667, 0.4101851851851852
0.3125, 0.4101851851851852
0.2864583333333333, 0.4101851851851852
0.2604166666666667, 0.4101851851851852
0.234375, 0.4101851851851852
0.20833333333333334, 0.4101851851851852
0.18229166666666666, 0.4101851851851852
0.15625, 0.4101851851851852
0.13020833333333334, 0.4101851851851852
0.10416666666666667, 0.4101851851851852
0.078125, 0.4101851851851852
0.052083333333333336, 0.4101851851851852
0.026041666666666668, 0.4101851851851852
0.0, 0.4101851851851852
-0.026041666666666668, 0.4842592592592593
0.0, 0.4842592592592593
0.026041666666666668, 0.4842592592592593
0.052083333333333336, 0.4842592592592593
0.078125, 0.4842592592592593
0.10416666666666667, 0.4842592592592593
0.13020833333333334, 0.4842592592592593
0.15625, 0.4842592592592593
0.18229166666666666, 0.4842592592592593
0.20833333333333334, 0.4842592592592593
0.234375, 0.4842592592592593
0.2604166666666667, 0.4842592592592593
0.2864583333333333, 0.4842592592592593
0.3125, 0.4842592592592593
0.3385416666666667, 0.4842592592592593
0.3645833333333333, 0.4842592592592593
0.390625, 0.4842592592592593
0.4166666666666667, 0.4842592592592593
0.4427083333333333, 0.4842592592592593
0.46875, 0.4842592592592593
0.4947916666666667, 0.4842592592592593
0.5208333333333334, 0.4842592592592593
0.546875, 0.4842592592592593
0.5729166666666666, 0.4842592592592593
0.5989583333333334, 0.4842592592592593
0.625, 0.4842592592592593
0.6510416666666666, 0.4842592592592593
0.6770833333333334, 0.4842592592592593
0.703125, 0.4842592592592593
0.7291666666666666, 0.4842592592592593
0.7552083333333334, 0.4842592592592593
0.78125, 0.4842592592592593
0.8072916666666666, 0.4842592592592593
0.8333333333333334, 0.4842592592592593
0.859375, 0.4842592592592593
0.8854166666666666, 0.4842592592592593
0.9114583333333334, 0.4842592592592593
0.9375, 0.4842592592592593
0.9635416666666666, 0.4842592592592593
0.9895833333333334, 0.5694444444444444
0.9635416666666666, 0.5694444444444444
0.9375, 0.5694444444444444
0.9114583333333334, 0.5694444444444444
0.8854166666666666, 0.5694444444444444
0.859375, 0.5694444444444444
0.8333333333333334, 0.5694444444444444
0.8072916666666666, 0.5694444444444444
0.78125, 0.5694444444444444
0.7552083333333334, 0.5694444444444444
0.7291666666666666, 0.5694444444444444
0.703125, 0.5694444444444444
0.6770833333333334, 0.5694444444444444
0.6510416666666666, 0.5694444444444444
0.625, 0.5694444444444444
0.5989583333333334, 0.5694444444444444
0.5729166666666666, 0.5694444444444444
0.546875, 0.5694444444444444
0.5208333333333334, 0.5694444444444444
0.4947916666666667, 0.5694444444444444
0.46875, 0.5694444444444444
0.4427083333333333, 0.5694444444444444
0.4166666666666667, 0.5694444444444444
0.390625, 0.5694444444444444
0.3645833333333333, 0.5694444444444444
0.3385416666666667, 0.5694444444444444
0.3125, 0.5694444444444444
0.2864583333333333, 0.5694444444444444
0.2604166666666667, 0.5694444444444444
0.234375, 0.5694444444444444
0.20833333333333334, 0.5694444444444444
0.18229166666666666, 0.5694444444444444
0.15625, 0.5694444444444444
0.13020833333333334, 0.5694444444444444
0.10416666666666667, 0.5694444444444444
0.078125, 0.5694444444444444
0.052083333333333336, 0.5694444444444444
0.026041666666666668, 0.5694444444444444
0.0, 0.5694444444444444
-0.026041666666666668, 0.6546296296296297
0.0, 0.6546296296296297
0.026041666666666668, 0.6546296296296297
0.052083333333333336, 0.6546296296296297
0.078125, 0.6546296296296297
0.10416666666666667, 0.6546296296296297
0.13020833333333334, 0.6546296296296297
0.15625, 0.6546296296296297
0.18229166666666666, 0.6546296296296297
0.20833333333333334, 0.6546296296296297
0.234375, 0.6546296296296297
0.2604166666666667, 0.6546296296296297
0.2864583333333333, 0.6546296296296297
0.3125, 0.6546296296296297
0.3385416666666667, 0.6546296296296297
0.3645833333333333, 0.6546296296296297
0.390625, 0.6546296296296297
0.4166666666666667, 0.6546296296296297
0.4427083333333333, 0.6546296296296297
0.46875, 0.6546296296296297
0.4947916666666667, 0.6546296296296297
0.5208333333333334, 0.6546296296296297
0.546875, 0.6546296296296297
0.5729166666666666, 0.6546296296296297
0.5989583333333334, 0.6546296296296297
0.625, 0.6546296296296297
0.6510416666666666, 0.6546296296296297
0.6770833333333334, 0.6546296296296297
0.703125, 0.6546296296296297
0.7291666666666666, 0.6546296296296297
0.7552083333333334, 0.6546296296296297
0.78125, 0.6546296296296297
0.8072916666666666, 0.6546296296296297
0.8333333333333334, 0.6546296296296297
0.859375, 0.6546296296296297
0.8854166666666666, 0.6546296296296297
0.9114583333333334, 0.6546296296296297
0.9375, 0.6546296296296297
0.9635416666666666, 0.6546296296296297
0.9895833333333334, 0.7361111111111112
0.9635416666666666, 0.7361111111111112
0.9375, 0.7361111111111112
0.9114583333333334, 0.7361111111111112
0.8854166666666666, 0.7361111111111112
0.859375, 0.7361111111111112
0.8333333333333334, 0.7361111111111112
