12.00000000000000000000,10.04987562112088994581,8.24621125123532117129,5.83095189484530074253,3.00000000000000000000,5.83095189484530074253,9.05538513813741730019,13.03840481040529830636,14.14213562373095101066,13.34166406412633421041,9.48683298050513812427,6.40312423743284853117,4.00000000000000000000,5.83095189484530074253,8.24621125123532117129,10.04987562112088994581,13.00000000000000000000,12.04159457879229577770,8.54400374531753037388,4.24264068711928477029,3.16227766016837952279,5.38516480713450373941,8.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.54400374531753037388,7.21110255092797824972,5.65685424949238058190,4.12310562561766058565,5.83095189484530074253,9.21954445729288707412,12.04159457879229577770,0.39888913725293062562,0.29775678967223240257,0.51052838563919067383,0.53273302316665649414,0.26153209123667098268,0.13002264727330092864
12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.32455532033675904557,3.16227766016837952279,4.47213595499957961010,8.06225774829854913150,12.04159457879229577770,13.34166406412633421041,11.40175425099137918039,8.94427190999915922021,6.40312423743284853117,5.09901951359278449161,7.21110255092797824972,8.54400374531753037388,11.18033988749894902526,14.00000000000000000000,12.16552506059643867786,9.48683298050513812427,5.65685424949238058190,3.00000000000000000000,4.47213595499957961010,7.00000000000000000000,8.06225774829854913150,9.21954445729288707412,8.54400374531753037388,7.21110255092797824972,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,10.19803902718556898321,13.03840481040529830636,0.38812310040239161868,0.30143919667152924147,0.51180231571197509766,0.53196305036544799805,0.26933437459275189063,0.13002264727330092864
11.00000000000000000000,10.04987562112088994581,8.24621125123532117129,5.00000000000000000000,3.00000000000000000000,5.83095189484530074253,9.21954445729288707412,12.00000000000000000000,14.14213562373095101066,12.16552506059643867786,9.48683298050513812427,6.40312423743284853117,4.12310562561766058565,5.65685424949238058190,7.61577310586390865410,9.21954445729288707412,13.00000000000000000000,11.04536101718726115450,8.54400374531753037388,5.00000000000000000000,4.12310562561766058565,6.32455532033675904557,8.06225774829854913150,9.00000000000000000000,11.04536101718726115450,9.48683298050513812427,7.61577310586390865410,5.65685424949238058190,4.00000000000000000000,5.83095189484530074253,9.21954445729288707412,12.04159457879229577770,0.40556171182562994471,0.26435459706012065517,0.51363170146942138672,0.53394520282745361328,0.27967932574002279944,0.13002264727330092864
12.00000000000000000000,10.00000000000000000000,8.06225774829854913150,5.38516480713450373941,3.00000000000000000000,4.47213595499957961010,9.05538513813741730019,12.04159457879229577770,13.15294643796590534635,12.36931687685298086876,9.48683298050513812427,6.40312423743284853117,5.00000000000000000000,5.65685424949238058190,7.61577310586390865410,10.19803902718556898321,14.00000000000000000000,13.15294643796590534635,9.48683298050513812427,6.40312423743284853117,3.00000000000000000000,4.47213595499957961010,7.07106781186547550533,8.00000000000000000000,9.05538513813741730019,8.54400374531753037388,6.70820393249936941515,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,10.04987562112088994581,13.00000000000000000000,0.39489569437874522118,0.25613285548997366536,0.51387864351272583008,0.53455406427383422852,0.25816809306713972560,0.13002264727330092864
12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.32455532033675904557,3.16227766016837952279,4.47213595499957961010,8.06225774829854913150,12.04159457879229577770,13.15294643796590534635,11.40175425099137918039,8.94427190999915922021,5.65685424949238058190,5.09901951359278449161,6.40312423743284853117,8.54400374531753037388,10.19803902718556898321,15.00000000000000000000,13.03840481040529830636,10.19803902718556898321,5.83095189484530074253,3.16227766016837952279,3.16227766016837952279,6.00000000000000000000,7.07106781186547550533,8.24621125123532117129,8.06225774829854913150,6.40312423743284853117,5.38516480713450373941,5.38516480713450373941,7.21110255092797824972,11.18033988749894902526,13.03840481040529830636,0.41396623638050733529,0.24231356755914001955,0.51234072446823120117,0.53787833452224731445,0.27242745587596017831,0.13002264727330092864
12.00000000000000000000,10.04987562112088994581,8.06225774829854913150,5.38516480713450373941,3.00000000000000000000,4.47213595499957961010,9.05538513813741730019,12.04159457879229577770,14.14213562373095101066,12.36931687685298086876,9.48683298050513812427,5.65685424949238058190,4.00000000000000000000,6.40312423743284853117,8.54400374531753037388,10.19803902718556898321,14.00000000000000000000,12.04159457879229577770,9.48683298050513812427,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,7.00000000000000000000,8.06225774829854913150,9.21954445729288707412,8.54400374531753037388,7.21110255092797824972,5.00000000000000000000,4.12310562561766058565,5.83095189484530074253,10.19803902718556898321,13.03840481040529830636,0.39722653546574049344,0.29330801795687666544,0.51186078786849975586,0.53789925575256347656,0.24678159443664815509,0.13002264727330092864
12.00000000000000000000,11.04536101718726115450,9.05538513813741730019,6.32455532033675904557,3.16227766016837952279,5.00000000000000000000,9.05538513813741730019,12.04159457879229577770,14.14213562373095101066,12.36931687685298086876,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,8.54400374531753037388,10.19803902718556898321,13.00000000000000000000,12.04159457879229577770,8.54400374531753037388,5.00000000000000000000,3.16227766016837952279,5.38516480713450373941,7.00000000000000000000,8.06225774829854913150,9.21954445729288707412,8.54400374531753037388,7.21110255092797824972,5.83095189484530074253,5.09901951359278449161,6.40312423743284853117,9.21954445729288707412,12.04159457879229577770,0.40804808306183992794,0.26171707871019056491,0.51157039403915405273,0.54214656352996826172,0.26775205176561522880,0.13002264727330092864
13.03840481040529830636,11.00000000000000000000,9.05538513813741730019,6.32455532033675904557,3.60555127546398912486,3.60555127546398912486,8.06225774829854913150,12.04159457879229577770,13.15294643796590534635,12.36931687685298086876,8.54400374531753037388,5.65685424949238058190,4.12310562561766058565,7.21110255092797824972,9.48683298050513812427,11.18033988749894902526,15.03329637837290810864,13.00000000000000000000,9.21954445729288707412,5.83095189484530074253,2.00000000000000000000,4.12310562561766058565,7.00000000000000000000,8.06225774829854913150,9.21954445729288707412,8.54400374531753037388,7.21110255092797824972,5.83095189484530074253,5.09901951359278449161,7.21110255092797824972,10.44030650891055067575,13.15294643796590534635,0.41513844710385111592,0.25401093932213408833,0.50919526815414428711,0.54114848375320434570,0.24522542204647845843,0.13002264727330092864
12.04159457879229577770,11.00000000000000000000,9.00000000000000000000,6.08276253029821933893,2.23606797749978980505,3.60555127546398912486,8.06225774829854913150,12.04159457879229577770,13.15294643796590534635,11.40175425099137918039,8.54400374531753037388,5.65685424949238058190,4.12310562561766058565,6.40312423743284853117,8.54400374531753037388,10.19803902718556898321,14.00000000000000000000,12.04159457879229577770,9.48683298050513812427,5.00000000000000000000,3.16227766016837952279,5.38516480713450373941,8.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.54400374531753037388,7.21110255092797824972,5.83095189484530074253,4.12310562561766058565,6.70820393249936941515,10.19803902718556898321,13.03840481040529830636,0.40625063863946075937,0.29865092668564846567,0.50823020935058593750,0.54143553972244262695,0.23543895111787233043,0.13002264727330092864
11.00000000000000000000,10.04987562112088994581,8.24621125123532117129,5.83095189484530074253,3.00000000000000000000,5.83095189484530074253,9.05538513813741730019,13.03840481040529830636,14.14213562373095101066,12.36931687685298086876,9.48683298050513812427,6.40312423743284853117,4.00000000000000000000,5.65685424949238058190,7.28010988928051805402,9.05538513813741730019,14.03566884761819899552,12.04159457879229577770,9.21954445729288707412,5.00000000000000000000,3.16227766016837952279,5.09901951359278449161,7.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.94427190999915922021,7.21110255092797824972,5.83095189484530074253,5.09901951359278449161,7.21110255092797824972,10.19803902718556898321,13.03840481040529830636,0.40949840694367839466,0.30046943296587202976,0.50808280706405639648,0.54232257604598999023,0.27163671957938051449,0.13002264727330092864
12.04159457879229577770,11.00000000000000000000,9.00000000000000000000,6.08276253029821933893,2.23606797749978980505,4.47213595499957961010,9.05538513813741730019,13.03840481040529830636,14.31782106327635339937,12.36931687685298086876,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,7.07106781186547550533,8.94427190999915922021,10.44030650891055067575,14.00000000000000000000,13.03840481040529830636,9.48683298050513812427,5.00000000000000000000,3.00000000000000000000,4.47213595499957961010,6.00000000000000000000,8.06225774829854913150,9.21954445729288707412,7.61577310586390865410,6.40312423743284853117,5.38516480713450373941,4.47213595499957961010,6.70820393249936941515,10.19803902718556898321,13.03840481040529830636,0.40206206543446854074,0.28041273509188324731,0.50747972726821899414,0.54145419597625732422,0.27621034224295587522,0.13002264727330092864
13.03840481040529830636,11.00000000000000000000,9.05538513813741730019,6.32455532033675904557,3.16227766016837952279,3.60555127546398912486,8.06225774829854913150,12.04159457879229577770,13.34166406412633421041,11.40175425099137918039,8.94427190999915922021,5.65685424949238058190,5.09901951359278449161,7.21110255092797824972,9.48683298050513812427,11.18033988749894902526,14.00000000000000000000,12.16552506059643867786,9.48683298050513812427,5.65685424949238058190,3.00000000000000000000,5.38516480713450373941,7.07106781186547550533,9.00000000000000000000,10.04987562112088994581,8.24621125123532117129,6.70820393249936941515,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,10.04987562112088994581,13.00000000000000000000,0.39905557147186643263,0.29539385719420835352,0.50600236654281616211,0.54197877645492553711,0.26555434453748022472,0.13002264727330092864
12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.32455532033675904557,2.23606797749978980505,4.47213595499957961010,9.05538513813741730019,12.04159457879229577770,14.31782106327635339937,12.36931687685298086876,9.84885780179610392793,5.65685424949238058190,5.09901951359278449161,6.40312423743284853117,8.54400374531753037388,11.18033988749894902526,13.03840481040529830636,11.04536101718726115450,8.24621125123532117129,5.00000000000000000000,3.16227766016837952279,5.38516480713450373941,8.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.54400374531753037388,8.06225774829854913150,5.65685424949238058190,5.00000000000000000000,6.40312423743284853117,9.21954445729288707412,12.16552506059643867786,0.40473925145727507324,0.28879693116079868664,0.50573778152465820312,0.54366755485534667969,0.25881461462884380875,0.13002264727330092864
12.04159457879229577770,10.00000000000000000000,8.06225774829854913150,5.38516480713450373941,3.00000000000000000000,5.38516480713450373941,9.05538513813741730019,13.03840481040529830636,14.31782106327635339937,13.34166406412633421041,10.77032961426900747881,6.40312423743284853117,5.00000000000000000000,5.65685424949238058190,7.61577310586390865410,10.19803902718556898321,14.03566884761819899552,12.00000000000000000000,8.24621125123532117129,5.00000000000000000000,2.23606797749978980505,5.09901951359278449161,8.06225774829854913150,9.21954445729288707412,10.44030650891055067575,8.94427190999915922021,8.60232526704262667749,6.40312423743284853117,5.09901951359278449161,6.40312423743284853117,9.48683298050513812427,12.16552506059643867786,0.38855800108297855466,0.29277287030441645488,0.50559365749359130859,0.54503417015075683594,0.26197102931174565121,0.13002264727330092864
11.00000000000000000000,10.00000000000000000000,8.06225774829854913150,5.38516480713450373941,3.00000000000000000000,5.83095189484530074253,10.04987562112088994581,14.03566884761819899552,15.13274595042155645785,13.34166406412633421041,10.44030650891055067575,7.21110255092797824972,4.12310562561766058565,5.65685424949238058190,7.61577310586390865410,9.21954445729288707412,14.00000000000000000000,12.04159457879229577770,8.54400374531753037388,5.00000000000000000000,3.16227766016837952279,5.38516480713450373941,7.00000000000000000000,9.05538513813741730019,10.19803902718556898321,8.54400374531753037388,7.21110255092797824972,5.83095189484530074253,5.09901951359278449161,6.40312423743284853117,9.21954445729288707412,12.04159457879229577770,0.39665737584702881469,0.27896067179294609106,0.50568902492523193359,0.54567128419876098633,0.27845411518980506260,0.13002264727330092864
