16.1245154965971, 14.0, 10.198039027185569, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.0, 4.47213595499958, 7.615773105863909, 11.40175425099138, 14.142135623730951, 14.035668847618199, 12.165525060596439, 11.40175425099138, 8.94427190999916, 5.385164807134504, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.36931687685298, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6188626122502263, 0.27789500199844375, 0.5287356321839081, 0.5049049854278564, 0.5130239725112915, 0.2764354206904266, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.045361017187261, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.47213595499958, 8.06225774829855, 11.40175425099138, 14.317821063276353, 14.035668847618199, 12.165525060596439, 11.40175425099138, 8.94427190999916, 4.47213595499958, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.36931687685298, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6112170973310351, 0.27186123782442195, 0.5344827586206896, 0.5049350261688232, 0.5129315853118896, 0.28906841850897336, 0.1421604440011503
16.1245154965971, 15.0, 11.180339887498949, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.0, 4.47213595499958, 8.06225774829855, 12.36931687685298, 15.132745950421556, 14.035668847618199, 13.152946437965905, 11.40175425099138, 8.94427190999916, 5.830951894845301, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.36931687685298, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6083188644218938, 0.2637291482166084, 0.5287356321839081, 0.5046242475509644, 0.5120271444320679, 0.2907266863254889, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.123105625617661, 6.708203932499369, 9.055385138137417, 10.0, 11.045361017187261, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.123105625617661, 7.211102550927978, 11.40175425099138, 14.317821063276353, 14.035668847618199, 12.165525060596439, 11.40175425099138, 8.94427190999916, 4.47213595499958, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.604242543929592, 0.28396486939389365, 0.5344827586206896, 0.5046648383140564, 0.5132825970649719, 0.28906841850897336, 0.1421604440011503
16.1245154965971, 14.0, 10.198039027185569, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 11.40175425099138, 14.142135623730951, 14.035668847618199, 13.152946437965905, 11.180339887498949, 8.94427190999916, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 11.40175425099138, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.614725263291271, 0.2552629563104378, 0.5290697674418605, 0.5050100684165955, 0.513022243976593, 0.29586792426202013, 0.1421604440011503
16.1245154965971, 14.035668847618199, 11.180339887498949, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 9.219544457292887, 6.708203932499369, 5.0, 4.47213595499958, 8.06225774829855, 12.36931687685298, 15.297058540778355, 14.035668847618199, 13.152946437965905, 11.40175425099138, 8.94427190999916, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.614725263291271, 0.2552629563104378, 0.5290697674418605, 0.5044860243797302, 0.5132972002029419, 0.29586792426202013, 0.1421604440011503
15.132745950421556, 13.038404810405298, 10.198039027185569, 5.0, 3.1622776601683795, 6.708203932499369, 9.055385138137417, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 14.035668847618199, 13.038404810405298, 11.180339887498949, 8.54400374531753, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.608375589548615, 0.2618896098303427, 0.5348837209302325, 0.5047948956489563, 0.5135740041732788, 0.2870982680241294, 0.1421604440011503
15.132745950421556, 13.0, 10.198039027185569, 5.0, 3.1622776601683795, 6.708203932499369, 9.055385138137417, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 14.035668847618199, 13.152946437965905, 11.180339887498949, 8.54400374531753, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6065518296385798, 0.26115932131390107, 0.5348837209302325, 0.5046168565750122, 0.5131731629371643, 0.2870982680241294, 0.1421604440011503
15.132745950421556, 13.0, 10.198039027185569, 5.830951894845301, 4.123105625617661, 6.708203932499369, 8.246211251235321, 10.0, 11.045361017187261, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.123105625617661, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.47213595499958, 4.242640687119285, 9.219544457292887, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6096701479436191, 0.2775176838820119, 0.5348837209302325, 0.5043596625328064, 0.5130074620246887, 0.2765006786381174, 0.1421604440011503
15.132745950421556, 13.0, 10.198039027185569, 5.830951894845301, 3.1622776601683795, 6.708203932499369, 8.06225774829855, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.656854249492381, 9.219544457292887, 13.038404810405298, 15.297058540778355, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6109255801517507, 0.25591695419152816, 0.5348837209302325, 0.5046042203903198, 0.5131624937057495, 0.279939654104543, 0.1421604440011503
15.132745950421556, 14.0, 10.198039027185569, 5.830951894845301, 3.1622776601683795, 5.830951894845301, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 5.656854249492381, 4.123105625617661, 7.211102550927978, 11.40175425099138, 14.142135623730951, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.656854249492381, 9.219544457292887, 13.038404810405298, 15.297058540778355, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6122479175319376, 0.27106896803498104, 0.5348837209302325, 0.5043896436691284, 0.5133596658706665, 0.2779311191831476, 0.1421604440011503
15.132745950421556, 13.038404810405298, 9.055385138137417, 5.0, 3.1622776601683795, 6.708203932499369, 8.06225774829855, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.0, 9.219544457292887, 13.038404810405298, 14.317821063276353, 13.341664064126334, 9.848857801796104, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.5984328842967228, 0.2567834417212915, 0.5348837209302325, 0.5048630833625793, 0.5136435627937317, 0.27793897670603807, 0.1421604440011503
14.142135623730951, 12.041594578792296, 8.06225774829855, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 4.123105625617661, 5.0, 10.198039027185569, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.04987562112089, 0.608375589548615, 0.2618896098303427, 0.5348837209302325, 0.5046210885047913, 0.5133609771728516, 0.26932797720386803, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.615773105863909, 10.04987562112089, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.0, 9.219544457292887, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.602716602078226, 0.27194803490158936, 0.5348837209302325, 0.5052899718284607, 0.5133023858070374, 0.27365964021114797, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 3.605551275463989, 5.0, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.602716602078226, 0.27194803490158936, 0.5348837209302325, 0.5052787065505981, 0.5132970809936523, 0.2639281179054618, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.54400374531753, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 4.123105625617661, 5.830951894845301, 10.198039027185569, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.04987562112089, 0.6052771841512183, 0.27351828583819504, 0.5348837209302325, 0.5050337314605713, 0.5135601162910461, 0.2639281179054618, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 12.0, 11.0, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.492422502470642, 14.560219778561036, 12.083045973594572, 7.810249675906654, 6.0, 7.0710678118654755, 8.94427190999916, 10.198039027185569, 0.6088590759078659, 0.2737254193945926, 0.5348837209302325, 0.5054389238357544, 0.5131884813308716, 0.2731093542611066, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 4.123105625617661, 5.0, 10.198039027185569, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 9.486832980505138, 11.045361017187261, 0.6012895669214247, 0.2717891943762245, 0.5344827586206896, 0.5053149461746216, 0.5134546756744385, 0.26447840385550314, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 12.0, 11.0, 9.055385138137417, 6.324555320336759, 2.23606797749979, 4.47213595499958, 10.04987562112089, 14.142135623730951, 15.524174696260024, 14.560219778561036, 11.180339887498949, 7.810249675906654, 6.0, 7.0710678118654755, 8.94427190999916, 10.198039027185569, 0.602716602078226, 0.27194803490158936, 0.5348837209302325, 0.5048344731330872, 0.5134643912315369, 0.26932797720386803, 0.1421604440011503
13.152946437965905, 11.045361017187261, 8.246211251235321, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.40175425099138, 12.0, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 10.198039027185569, 0.6011565500635685, 0.2604054041271075, 0.5287356321839081, 0.504859983921051, 0.5140753388404846, 0.27224017812926815, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.54400374531753, 11.180339887498949, 12.0, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.6087578524659454, 0.2829757315788484, 0.5287356321839081, 0.5048787593841553, 0.5134935975074768, 0.2621915543729432, 0.1421604440011503
13.152946437965905, 11.045361017187261, 7.280109889280518, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.40175425099138, 12.0, 11.045361017187261, 9.219544457292887, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6084461730815504, 0.27121733472782855, 0.5287356321839081, 0.5047575235366821, 0.5136048197746277, 0.2851321759875185, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 10.0, 9.055385138137417, 5.385164807134504, 2.0, 5.385164807134504, 10.0, 14.142135623730951, 16.492422502470642, 14.560219778561036, 11.704699910719626, 8.48528137423857, 6.0, 7.0710678118654755, 8.94427190999916, 10.198039027185569, 0.5958735348778348, 0.26360944211014087, 0.5344827586206896, 0.504984438419342, 0.5134195685386658, 0.26901441372218005, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 4.123105625617661, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.041594578792296, 10.04987562112089, 9.219544457292887, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0, 6.4031242374328485, 8.54400374531753, 10.04987562112089, 0.5986132225445264, 0.2577030687733889, 0.5344827586206896, 0.5047152638435364, 0.5134372115135193, 0.25951849933224513, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0, 5.656854249492381, 8.54400374531753, 10.198039027185569, 0.6000821250214567, 0.2671029772045907, 0.5287356321839081, 0.5048132538795471, 0.5135799646377563, 0.2751479593160273, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 10.04987562112089, 9.219544457292887, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.6087578524659454, 0.2829757315788484, 0.5287356321839081, 0.5046913623809814, 0.5135930776596069, 0.2739210138932192, 0.1421604440011503
12.165525060596439, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.54400374531753, 11.180339887498949, 11.045361017187261, 9.055385138137417, 8.246211251235321, 5.0, 3.0, 5.830951894845301, 11.045361017187261, 14.035668847618199, 16.1245154965971, 14.317821063276353, 11.40175425099138, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.055385138137417, 0.5971543996174732, 0.26183453433881543, 0.5348837209302325, 0.5041546821594238, 0.5137127041816711, 0.26542873620263197, 0.1421604440011503
12.165525060596439, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.180339887498949, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 11.045361017187261, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.219544457292887, 0.5999197652061811, 0.26182258455799745, 0.5348837209302325, 0.5044118762016296, 0.5138018131256104, 0.2745484826224466, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.385164807134504, 11.045361017187261, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.055385138137417, 0.5955810705693427, 0.24754554749060448, 0.5348837209302325, 0.5047523379325867, 0.5140767097473145, 0.260249379824517, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.04987562112089, 0.5955810705693427, 0.24754554749060448, 0.5348837209302325, 0.5045285224914551, 0.5136187672615051, 0.27453811935410316, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.211102550927978, 4.123105625617661, 5.656854249492381, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.830951894845301, 3.0, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.055385138137417, 0.5971543996174732, 0.26183453433881543, 0.5348837209302325, 0.5040515065193176, 0.5142987370491028, 0.27453811935410316, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 8.246211251235321, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.180339887498949, 11.045361017187261, 9.219544457292887, 8.246211251235321, 5.0, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.1245154965971, 15.297058540778355, 11.40175425099138, 8.06225774829855, 5.385164807134504, 5.0, 7.615773105863909, 9.055385138137417, 0.5930292483716535, 0.26772598169409567, 0.5344827586206896, 0.5043441653251648, 0.5138535499572754, 0.24712100407957338, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 8.246211251235321, 11.045361017187261, 13.0, 13.038404810405298, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 11.0, 10.04987562112089, 8.06225774829855, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 11.704699910719626, 7.810249675906654, 6.082762530298219, 6.4031242374328485, 8.06225774829855, 9.219544457292887, 0.5899097647634358, 0.25671300585363666, 0.5348837209302325, 0.5040096044540405, 0.5136381387710571, 0.26037508384229124, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 8.246211251235321, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.180339887498949, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 11.045361017187261, 14.142135623730951, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.385164807134504, 5.830951894845301, 7.615773105863909, 9.219544457292887, 0.5930292483716535, 0.26772598169409567, 0.5344827586206896, 0.5040243268013, 0.5133659243583679, 0.24646699350298135, 0.1421604440011503
13.038404810405298, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 8.246211251235321, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.180339887498949, 11.0, 10.04987562112089, 8.06225774829855, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 14.142135623730951, 16.278820596099706, 14.560219778561036, 11.704699910719626, 8.602325267042627, 5.385164807134504, 5.830951894845301, 7.615773105863909, 9.219544457292887, 0.5913267943707808, 0.25322050524687567, 0.5344827586206896, 0.504407525062561, 0.5141553282737732, 0.2427885521349165, 0.1421604440011503
13.038404810405298, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 11.045361017187261, 9.219544457292887, 8.246211251235321, 5.0, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.1245154965971, 15.297058540778355, 11.40175425099138, 8.06225774829855, 5.385164807134504, 5.0, 7.615773105863909, 9.055385138137417, 0.5913267943707808, 0.25322050524687567, 0.5344827586206896, 0.5043767094612122, 0.5140822529792786, 0.2541783490942295, 0.1421604440011503
12.041594578792296, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.045361017187261, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.830951894845301, 6.708203932499369, 9.219544457292887, 0.5856650932109176, 0.26123600379191053, 0.5344827586206896, 0.5046255588531494, 0.5138580203056335, 0.24944593475302088, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.045361017187261, 15.132745950421556, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 6.324555320336759, 5.830951894845301, 8.06225774829855, 9.219544457292887, 0.5930292483716535, 0.26772598169409567, 0.5344827586206896, 0.5043483376502991, 0.5137884616851807, 0.25894887015270607, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.180339887498949, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.830951894845301, 6.708203932499369, 9.219544457292887, 0.5885622999229296, 0.2589580287498553, 0.5344827586206896, 0.5046149492263794, 0.5136926174163818, 0.24944593475302088, 0.1421604440011503
13.038404810405298, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.180339887498949, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 11.704699910719626, 8.602325267042627, 5.385164807134504, 5.830951894845301, 6.708203932499369, 9.219544457292887, 0.5902637208279978, 0.273873344759641, 0.5344827586206896, 0.504707932472229, 0.5138995051383972, 0.245027374264903, 0.1421604440011503
