0.4479166666666667, 0.4935185185185185
0.453125, 0.4935185185185185
0.4583333333333333, 0.4935185185185185
0.4635416666666667, 0.4935185185185185
0.46875, 0.4935185185185185
0.4739583333333333, 0.4935185185185185
0.4791666666666667, 0.4935185185185185
0.484375, 0.4935185185185185
0.4895833333333333, 0.4935185185185185
0.4947916666666667, 0.4935185185185185
0.5, 0.4935185185185185
0.5052083333333334, 0.4935185185185185
0.5104166666666666, 0.4935185185185185
0.515625, 0.4935185185185185
0.5208333333333334, 0.4935185185185185
0.5260416666666666, 0.4935185185185185
0.53125, 0.4935185185185185
0.5364583333333334, 0.4935185185185185
0.5416666666666666, 0.4935185185185185
0.546875, 0.4935185185185185
0.5520833333333334, 0.4935185185185185
0.5572916666666666, 0.4935185185185185
0.5625, 0.4935185185185185
0.5677083333333334, 0.4935185185185185
0.5729166666666666, 0.4935185185185185
0.578125, 0.4935185185185185
0.5833333333333334, 0.4935185185185185
0.5885416666666666, 0.4935185185185185
0.59375, 0.4935185185185185
0.5989583333333334, 0.4935185185185185
0.6041666666666666, 0.4935185185185185
0.609375, 0.4935185185185185
0.6145833333333334, 0.4935185185185185
0.6197916666666666, 0.4935185185185185
0.625, 0.4935185185185185
0.6302083333333334, 0.4935185185185185
0.6354166666666666, 0.4935185185185185
0.640625, 0.4935185185185185
0.6458333333333334, 0.4935185185185185
0.6510416666666666, 0.4935185185185185
0.65625, 0.4935185185185185
0.6614583333333334, 0.4935185185185185
0.6666666666666666, 0.4935185185185185
0.671875, 0.4935185185185185
0.6770833333333334, 0.4935185185185185
0.6822916666666666, 0.4935185185185185
0.6875, 0.4935185185185185
0.6927083333333334, 0.4935185185185185
0.6979166666666666, 0.4935185185185185
0.703125, 0.4935185185185185
0.7083333333333334, 0.4935185185185185
0.7135416666666666, 0.4935185185185185
0.71875, 0.4935185185185185
0.7239583333333334, 0.4935185185185185
0.7291666666666666, 0.4935185185185185
0.734375, 0.4935185185185185
0.7395833333333334, 0.4935185185185185
0.7447916666666666, 0.4935185185185185
0.75, 0.4935185185185185
0.7552083333333334, 0.4935185185185185
0.7604166666666666, 0.4935185185185185
0.765625, 0.4935185185185185
0.7708333333333334, 0.4935185185185185
0.7760416666666666, 0.4935185185185185
0.78125, 0.4935185185185185
0.7864583333333334, 0.4935185185185185
0.7916666666666666, 0.4935185185185185
0.796875, 0.4935185185185185
0.8020833333333334, 0.4935185185185185
0.8072916666666666, 0.4935185185185185
0.8125, 0.4935185185185185
0.8177083333333334, 0.4935185185185185
0.8229166666666666, 0.4935185185185185
0.828125, 0.4935185185185185
0.8333333333333334, 0.4935185185185185
0.8385416666666666, 0.4935185185185185
0.84375, 0.4935185185185185
0.8489583333333334, 0.4935185185185185
0.8541666666666666, 0.4935185185185185
0.859375, 0.4935185185185185
0.8645833333333334, 0.4935185185185185
0.8697916666666666, 0.4935185185185185
0.875, 0.4935185185185185
0.8802083333333334, 0.4935185185185185
0.8854166666666666, 0.4935185185185185
0.890625, 0.4935185185185185
0.8958333333333334, 0.4935185185185185
0.9010416666666666, 0.4935185185185185
0.90625, 0.4935185185185185
0.9114583333333334, 0.4935185185185185
0.9166666666666666, 0.4935185185185185
0.921875, 0.4935185185185185
0.9270833333333334, 0.4935185185185185
0.9322916666666666, 0.4935185185185185
0.9375, 0.4935185185185185
0.9427083333333334, 0.4935185185185185
0.9479166666666666, 0.4935185185185185
0.953125, 0.4935185185185185
0.9583333333333334, 0.4935185185185185
0.9635416666666666, 0.4935185185185185
0.96875, 0.4935185185185185
0.9739583333333334, 0.4935185185185185
0.9791666666666666, 0.5546296296296296
0.9739583333333334, 0.5546296296296296
0.96875, 0.5546296296296296
0.9635416666666666, 0.5546296296296296
0.9583333333333334, 0.5546296296296296
0.953125, 0.5546296296296296
0.9479166666666666, 0.5546296296296296
0.9427083333333334, 0.5546296296296296
0.9375, 0.5546296296296296
0.9322916666666666, 0.5546296296296296
0.9270833333333334, 0.5546296296296296
0.921875, 0.5546296296296296
0.9166666666666666, 0.5546296296296296
0.9114583333333334, 0.5546296296296296
0.90625, 0.5546296296296296
0.9010416666666666, 0.5546296296296296
0.8958333333333334, 0.5546296296296296
0.890625, 0.5546296296296296
0.8854166666666666, 0.5546296296296296
0.8802083333333334, 0.5546296296296296
0.875, 0.5546296296296296
0.8697916666666666, 0.5546296296296296
0.8645833333333334, 0.5546296296296296
0.859375, 0.5546296296296296
0.8541666666666666, 0.5546296296296296
0.8489583333333334, 0.5546296296296296
0.84375, 0.5546296296296296
0.8385416666666666, 0.5546296296296296
0.8333333333333334, 0.5546296296296296
0.828125, 0.5546296296296296
0.8229166666666666, 0.5546296296296296
0.8177083333333334, 0.5546296296296296
0.8125, 0.5546296296296296
0.8072916666666666, 0.5546296296296296
0.8020833333333334, 0.5546296296296296
0.796875, 0.5546296296296296
0.7916666666666666, 0.5546296296296296
0.7864583333333334, 0.5546296296296296
0.78125, 0.5546296296296296
0.7760416666666666, 0.5546296296296296
0.7708333333333334, 0.5546296296296296
0.765625, 0.5546296296296296
0.7604166666666666, 0.5546296296296296
0.7552083333333334, 0.5546296296296296
0.75, 0.5546296296296296
0.7447916666666666, 0.5546296296296296
0.7395833333333334, 0.5546296296296296
0.734375, 0.5546296296296296
0.7291666666666666, 0.5546296296296296
0.7239583333333334, 0.5546296296296296
0.71875, 0.5546296296296296
0.7135416666666666, 0.5546296296296296
0.7083333333333334, 0.5546296296296296
0.703125, 0.5546296296296296
0.6979166666666666, 0.5546296296296296
0.6927083333333334, 0.5546296296296296
0.6875, 0.5546296296296296
0.6822916666666666, 0.5546296296296296
0.6770833333333334, 0.5546296296296296
0.671875, 0.5546296296296296
0.6666666666666666, 0.5546296296296296
0.6614583333333334, 0.5546296296296296
0.65625, 0.5546296296296296
0.6510416666666666, 0.5546296296296296
0.6458333333333334, 0.5546296296296296
0.640625, 0.5546296296296296
0.6354166666666666, 0.5546296296296296
0.6302083333333334, 0.5546296296296296
0.625, 0.5546296296296296
0.6197916666666666, 0.5546296296296296
0.6145833333333334, 0.5546296296296296
0.609375, 0.5546296296296296
0.6041666666666666, 0.5546296296296296
0.5989583333333334, 0.5546296296296296
0.59375, 0.5546296296296296
0.5885416666666666, 0.5546296296296296
0.5833333333333334, 0.5546296296296296
0.578125, 0.5546296296296296
0.5729166666666666, 0.5546296296296296
0.5677083333333334, 0.5546296296296296
0.5625, 0.5546296296296296
0.5572916666666666, 0.5546296296296296
0.5520833333333334, 0.5546296296296296
0.546875, 0.5546296296296296
0.5416666666666666, 0.5546296296296296
0.5364583333333334, 0.5546296296296296
0.53125, 0.5546296296296296
0.5260416666666666, 0.5546296296296296
0.5208333333333334, 0.5546296296296296
0.515625, 0.5546296296296296
0.5104166666666666, 0.5546296296296296
0.5052083333333334, 0.5546296296296296
0.5, 0.5546296296296296
0.4947916666666667, 0.5546296296296296
0.4895833333333333, 0.5546296296296296
0.484375, 0.5546296296296296
0.4791666666666667, 0.5546296296296296
0.4739583333333333, 0.5546296296296296
0.46875, 0.5546296296296296
0.4635416666666667, 0.5546296296296296
0.4583333333333333, 0.5546296296296296
0.453125, 0.5546296296296296
0.4479166666666667, 0.5546296296296296
0.4427083333333333, 0.5546296296296296
0.4375, 0.5546296296296296
0.4322916666666667, 0.5546296296296296
0.4270833333333333, 0.5546296296296296
0.421875, 0.5546296296296296
0.4166666666666667, 0.5546296296296296
0.4114583333333333, 0.5546296296296296
0.40625, 0.5546296296296296
0.4010416666666667, 0.5546296296296296
0.3958333333333333, 0.5546296296296296
0.390625, 0.5546296296296296
0.3854166666666667, 0.5546296296296296
0.3802083333333333, 0.5546296296296296
0.375, 0.5546296296296296
0.3697916666666667, 0.5546296296296296
0.3645833333333333, 0.5546296296296296
0.359375, 0.5546296296296296
0.3541666666666667, 0.5546296296296296
0.3489583333333333, 0.5546296296296296
0.34375, 0.5546296296296296
0.3385416666666667, 0.5546296296296296
0.3333333333333333, 0.5546296296296296
0.328125, 0.5546296296296296
0.3229166666666667, 0.5546296296296296
0.3177083333333333, 0.5546296296296296
0.3125, 0.5546296296296296
0.3072916666666667, 0.5546296296296296
0.3020833333333333, 0.5546296296296296
0.296875, 0.5546296296296296
0.2916666666666667, 0.5546296296296296
0.2864583333333333, 0.5546296296296296
0.28125, 0.5546296296296296
0.2760416666666667, 0.5546296296296296
0.2708333333333333, 0.5546296296296296
0.265625, 0.5546296296296296
0.2604166666666667, 0.5546296296296296
0.2552083333333333, 0.5546296296296296
0.25, 0.5546296296296296
0.24479166666666666, 0.5546296296296296
0.23958333333333334, 0.5546296296296296
0.234375, 0.5546296296296296
0.22916666666666666, 0.5546296296296296
0.22395833333333334, 0.5546296296296296
0.21875, 0.5546296296296296
0.21354166666666666, 0.5546296296296296
0.20833333333333334, 0.5546296296296296
0.203125, 0.5546296296296296
0.19791666666666666, 0.5546296296296296
0.19270833333333334, 0.5546296296296296
0.1875, 0.5546296296296296
0.18229166666666666, 0.5546296296296296
0.17708333333333334, 0.5546296296296296
0.171875, 0.5546296296296296
0.16666666666666666, 0.5546296296296296
0.16145833333333334, 0.5546296296296296
0.15625, 0.5546296296296296
0.15104166666666666, 0.5546296296296296
0.14583333333333334, 0.5546296296296296
0.140625, 0.5546296296296296
0.13541666666666666, 0.5546296296296296
0.13020833333333334, 0.5546296296296296
0.125, 0.5546296296296296
0.11979166666666667, 0.5546296296296296
0.11458333333333333, 0.5546296296296296
0.109375, 0.5546296296296296
0.10416666666666667, 0.5546296296296296
0.09895833333333333, 0.5546296296296296
0.09375, 0.5546296296296296
0.08854166666666667, 0.5546296296296296
0.08333333333333333, 0.5546296296296296
0.078125, 0.5546296296296296
0.07291666666666667, 0.5546296296296296
0.06770833333333333, 0.5546296296296296
0.0625, 0.5546296296296296
0.057291666666666664, 0.5546296296296296
0.052083333333333336, 0.5546296296296296
0.046875, 0.5546296296296296
0.041666666666666664, 0.5546296296296296
0.036458333333333336, 0.5546296296296296
0.03125, 0.5546296296296296
0.026041666666666668, 0.5546296296296296
0.020833333333333332, 0.5546296296296296
0.015625, 0.5546296296296296
0.010416666666666666, 0.5546296296296296
0.005208333333333333, 0.5546296296296296
0.0, 0.5546296296296296
-0.005208333333333333, 0.6203703703703703
0.0, 0.6203703703703703
0.005208333333333333, 0.6203703703703703
0.010416666666666666, 0.6203703703703703
0.015625, 0.6203703703703703
0.020833333333333332, 0.6203703703703703
0.026041666666666668, 0.6203703703703703
0.03125, 0.6203703703703703
0.036458333333333336, 0.6203703703703703
0.041666666666666664, 0.6203703703703703
0.046875, 0.6203703703703703
0.052083333333333336, 0.6203703703703703
0.057291666666666664, 0.6203703703703703
0.0625, 0.6203703703703703
0.06770833333333333, 0.6203703703703703
0.07291666666666667, 0.6203703703703703
0.078125, 0.6203703703703703
0.08333333333333333, 0.6203703703703703
0.08854166666666667, 0.6203703703703703
0.09375, 0.6203703703703703
0.09895833333333333, 0.6203703703703703
0.10416666666666667, 0.6203703703703703
0.109375, 0.6203703703703703
0.11458333333333333, 0.6203703703703703
0.11979166666666667, 0.6203703703703703
0.125, 0.6203703703703703
0.13020833333333334, 0.6203703703703703
0.13541666666666666, 0.6203703703703703
0.140625, 0.6203703703703703
0.14583333333333334, 0.6203703703703703
0.15104166666666666, 0.6203703703703703
0.15625, 0.6203703703703703
0.16145833333333334, 0.6203703703703703
0.16666666666666666, 0.6203703703703703
0.171875, 0.6203703703703703
0.17708333333333334, 0.6203703703703703
0.18229166666666666, 0.6203703703703703
0.1875, 0.6203703703703703
0.19270833333333334, 0.6203703703703703
0.19791666666666666, 0.6203703703703703
0.203125, 0.6203703703703703
0.20833333333333334, 0.6203703703703703
0.21354166666666666, 0.6203703703703703
0.21875, 0.6203703703703703
0.22395833333333334, 0.6203703703703703
0.22916666666666666, 0.6203703703703703
0.234375, 0.6203703703703703
0.23958333333333334, 0.6203703703703703
0.24479166666666666, 0.6203703703703703
0.25, 0.6203703703703703
0.2552083333333333, 0.6203703703703703
0.2604166666666667, 0.6203703703703703
0.265625, 0.6203703703703703
0.2708333333333333, 0.6203703703703703
0.2760416666666667, 0.6203703703703703
0.28125, 0.6203703703703703
0.2864583333333333, 0.6203703703703703
0.2916666666666667, 0.6203703703703703
0.296875, 0.6203703703703703
0.3020833333333333, 0.6203703703703703
0.3072916666666667, 0.6203703703703703
0.3125, 0.6203703703703703
0.3177083333333333, 0.6203703703703703
0.3229166666666667, 0.6203703703703703
0.328125, 0.6203703703703703
0.3333333333333333, 0.6203703703703703
0.3385416666666667, 0.6203703703703703
0.34375, 0.6203703703703703
0.3489583333333333, 0.6203703703703703
0.3541666666666667, 0.6203703703703703
0.359375, 0.6203703703703703
0.3645833333333333, 0.6203703703703703
0.3697916666666667, 0.6203703703703703
0.375, 0.6203703703703703
0.3802083333333333, 0.6203703703703703
0.3854166666666667, 0.6203703703703703
0.390625, 0.6203703703703703
0.3958333333333333, 0.6203703703703703
0.4010416666666667, 0.6203703703703703
0.40625, 0.6203703703703703
0.4114583333333333, 0.6203703703703703
0.4166666666666667, 0.6203703703703703
0.421875, 0.6203703703703703
0.4270833333333333, 0.6203703703703703
0.4322916666666667, 0.6203703703703703
0.4375, 0.6203703703703703
0.4427083333333333, 0.6203703703703703
0.4479166666666667, 0.6203703703703703
0.453125, 0.6203703703703703
0.4583333333333333, 0.6203703703703703
0.4635416666666667, 0.6203703703703703
0.46875, 0.6203703703703703
0.4739583333333333, 0.6203703703703703
0.4791666666666667, 0.6203703703703703
0.484375, 0.6203703703703703
0.4895833333333333, 0.6203703703703703
0.4947916666666667, 0.6203703703703703
0.5, 0.6203703703703703
0.5052083333333334, 0.6203703703703703
0.5104166666666666, 0.6203703703703703
0.515625, 0.6203703703703703
0.5208333333333334, 0.6203703703703703
0.5260416666666666, 0.6203703703703703
0.53125, 0.6203703703703703
0.5364583333333334, 0.6203703703703703
0.5416666666666666, 0.6203703703703703
0.546875, 0.6203703703703703
0.5520833333333334, 0.6203703703703703
0.5572916666666666, 0.6203703703703703
0.5625, 0.6203703703703703
0.5677083333333334, 0.6203703703703703
0.5729166666666666, 0.6203703703703703
0.578125, 0.6203703703703703
0.5833333333333334, 0.6203703703703703
0.5885416666666666, 0.6203703703703703
0.59375, 0.6203703703703703
0.5989583333333334, 0.6203703703703703
0.6041666666666666, 0.6203703703703703
0.609375, 0.6203703703703703
0.6145833333333334, 0.6203703703703703
0.6197916666666666, 0.6203703703703703
0.625, 0.6203703703703703
0.6302083333333334, 0.6203703703703703
0.6354166666666666, 0.6203703703703703
0.640625, 0.6203703703703703
0.6458333333333334, 0.6203703703703703
0.6510416666666666, 0.6203703703703703
0.65625, 0.6203703703703703
0.6614583333333334, 0.6203703703703703
0.6666666666666666, 0.6203703703703703
0.671875, 0.6203703703703703
0.6770833333333334, 0.6203703703703703
0.6822916666666666, 0.6203703703703703
0.6875, 0.6203703703703703
0.6927083333333334, 0.6203703703703703
0.6979166666666666, 0.6203703703703703
0.703125, 0.6203703703703703
0.7083333333333334, 0.6203703703703703
0.7135416666666666, 0.6203703703703703
0.71875, 0.6203703703703703
0.7239583333333334, 0.6203703703703703
0.7291666666666666, 0.6203703703703703
0.734375, 0.6203703703703703
0.7395833333333334, 0.6203703703703703
0.7447916666666666, 0.6203703703703703
0.75, 0.6203703703703703
0.7552083333333334, 0.6203703703703703
0.7604166666666666, 0.6203703703703703
0.765625, 0.6203703703703703
0.7708333333333334, 0.6203703703703703
0.7760416666666666, 0.6203703703703703
0.78125, 0.6203703703703703
0.7864583333333334, 0.6203703703703703
0.7916666666666666, 0.6203703703703703
0.796875, 0.6203703703703703
0.8020833333333334, 0.6203703703703703
0.8072916666666666, 0.6203703703703703
0.8125, 0.6203703703703703
0.8177083333333334, 0.6203703703703703
0.8229166666666666, 0.6203703703703703
0.828125, 0.6203703703703703
0.8333333333333334, 0.6203703703703703
0.8385416666666666, 0.6203703703703703
0.84375, 0.6203703703703703
0.8489583333333334, 0.6203703703703703
0.8541666666666666, 0.6203703703703703
0.859375, 0.6203703703703703
0.8645833333333334, 0.6203703703703703
0.8697916666666666, 0.6203703703703703
0.875, 0.6203703703703703
0.8802083333333334, 0.6203703703703703
0.8854166666666666, 0.6203703703703703
0.890625, 0.6203703703703703
0.8958333333333334, 0.6203703703703703
0.9010416666666666, 0.6203703703703703
0.90625, 0.6203703703703703
0.9114583333333334, 0.6203703703703703
0.9166666666666666, 0.6203703703703703
0.921875, 0.6203703703703703
0.9270833333333334, 0.6203703703703703
0.9322916666666666, 0.6203703703703703
0.9375, 0.6203703703703703
0.9427083333333334, 0.6203703703703703
0.9479166666666666, 0.6203703703703703
0.953125, 0.6203703703703703
0.9583333333333334, 0.6203703703703703
0.9635416666666666, 0.6203703703703703
0.96875, 0.6203703703703703
0.9739583333333334, 0.6203703703703703
0.9791666666666666, 0.6574074074074074
0.9739583333333334, 0.6574074074074074
0.96875, 0.6574074074074074
0.9635416666666666, 0.6574074074074074
0.9583333333333334, 0.6574074074074074
0.953125, 0.6574074074074074
0.9479166666666666, 0.6574074074074074
0.9427083333333334, 0.6574074074074074
0.9375, 0.6574074074074074
0.9322916666666666, 0.6574074074074074
0.9270833333333334, 0.6574074074074074
0.921875, 0.6574074074074074
0.9166666666666666, 0.6574074074074074
0.9114583333333334, 0.6574074074074074
0.90625, 0.6574074074074074
0.9010416666666666, 0.6574074074074074
0.8958333333333334, 0.6574074074074074
0.890625, 0.6574074074074074
0.8854166666666666, 0.6574074074074074
0.8802083333333334, 0.6574074074074074
0.875, 0.6574074074074074
0.8697916666666666, 0.6574074074074074
0.8645833333333334, 0.6574074074074074
0.859375, 0.6574074074074074
0.8541666666666666, 0.6574074074074074
0.8489583333333334, 0.6574074074074074
0.84375, 0.6574074074074074
0.8385416666666666, 0.6574074074074074
0.8333333333333334, 0.6574074074074074
0.828125, 0.6574074074074074
0.8229166666666666, 0.6574074074074074
0.8177083333333334, 0.6574074074074074
0.8125, 0.6574074074074074
0.8072916666666666, 0.6574074074074074
0.8020833333333334, 0.6574074074074074
0.796875, 0.6574074074074074
0.7916666666666666, 0.6574074074074074
0.7864583333333334, 0.6574074074074074
0.78125, 0.6574074074074074
0.7760416666666666, 0.6574074074074074
0.7708333333333334, 0.6574074074074074
0.765625, 0.6574074074074074
0.7604166666666666, 0.6574074074074074
0.7552083333333334, 0.6574074074074074
0.75, 0.6574074074074074
0.7447916666666666, 0.6574074074074074
0.7395833333333334, 0.6574074074074074
0.734375, 0.6574074074074074
0.7291666666666666, 0.6574074074074074
0.7239583333333334, 0.6574074074074074
0.71875, 0.6574074074074074
0.7135416666666666, 0.6574074074074074
0.7083333333333334, 0.6574074074074074
0.703125, 0.6574074074074074
0.6979166666666666, 0.6574074074074074
0.6927083333333334, 0.6574074074074074
0.6875, 0.6574074074074074
0.6822916666666666, 0.6574074074074074
0.6770833333333334, 0.6574074074074074
0.671875, 0.6574074074074074
0.6666666666666666, 0.6574074074074074
0.6614583333333334, 0.6574074074074074
0.65625, 0.6574074074074074
0.6510416666666666, 0.6574074074074074
0.6458333333333334, 0.6574074074074074
0.640625, 0.6574074074074074
0.6354166666666666, 0.6574074074074074
0.6302083333333334, 0.6574074074074074
0.625, 0.6574074074074074
0.6197916666666666, 0.6574074074074074
0.6145833333333334, 0.6574074074074074
0.609375, 0.6574074074074074
0.6041666666666666, 0.6574074074074074
0.5989583333333334, 0.6574074074074074
0.59375, 0.6574074074074074
0.5885416666666666, 0.6574074074074074
0.5833333333333334, 0.6574074074074074
0.578125, 0.6574074074074074
0.5729166666666666, 0.6574074074074074
0.5677083333333334, 0.6574074074074074
0.5625, 0.6574074074074074
0.5572916666666666, 0.6574074074074074
0.5520833333333334, 0.6574074074074074
0.546875, 0.6574074074074074
0.5416666666666666, 0.6574074074074074
0.5364583333333334, 0.6574074074074074
0.53125, 0.6574074074074074
0.5260416666666666, 0.6574074074074074
0.5208333333333334, 0.6574074074074074
0.515625, 0.6574074074074074
0.5104166666666666, 0.6574074074074074
0.5052083333333334, 0.6574074074074074
0.5, 0.6574074074074074
0.4947916666666667, 0.6574074074074074
0.4895833333333333, 0.6574074074074074
0.484375, 0.6574074074074074
0.4791666666666667, 0.6574074074074074
0.4739583333333333, 0.6574074074074074
0.46875, 0.6574074074074074
0.4635416666666667, 0.6574074074074074
0.4583333333333333, 0.6574074074074074
0.453125, 0.6574074074074074
0.4479166666666667, 0.6574074074074074
0.4427083333333333, 0.6574074074074074
0.4375, 0.6574074074074074
0.4322916666666667, 0.6574074074074074
0.4270833333333333, 0.6574074074074074
0.421875, 0.6574074074074074
0.4166666666666667, 0.6574074074074074
0.4114583333333333, 0.6574074074074074
0.40625, 0.6574074074074074
0.4010416666666667, 0.6574074074074074
0.3958333333333333, 0.6574074074074074
0.390625, 0.6574074074074074
0.3854166666666667, 0.6574074074074074
0.3802083333333333, 0.6574074074074074
0.375, 0.6574074074074074
0.3697916666666667, 0.6574074074074074
0.3645833333333333, 0.6574074074074074
0.359375, 0.6574074074074074
0.3541666666666667, 0.6574074074074074
0.3489583333333333, 0.6574074074074074
0.34375, 0.6574074074074074
0.3385416666666667, 0.6574074074074074
0.3333333333333333, 0.6574074074074074
0.328125, 0.6574074074074074
0.3229166666666667, 0.6574074074074074
0.3177083333333333, 0.6574074074074074
0.3125, 0.6574074074074074
0.3072916666666667, 0.6574074074074074
0.3020833333333333, 0.6574074074074074
0.296875, 0.6574074074074074
0.2916666666666667, 0.6574074074074074
0.2864583333333333, 0.6574074074074074
0.28125, 0.6574074074074074
0.2760416666666667, 0.6574074074074074
0.2708333333333333, 0.6574074074074074
0.265625, 0.6574074074074074
0.2604166666666667, 0.6574074074074074
0.2552083333333333, 0.6574074074074074
0.25, 0.6574074074074074
0.24479166666666666, 0.6574074074074074
0.23958333333333334, 0.6574074074074074
0.234375, 0.6574074074074074
0.22916666666666666, 0.6574074074074074
0.22395833333333334, 0.6574074074074074
0.21875, 0.6574074074074074
0.21354166666666666, 0.6574074074074074
0.20833333333333334, 0.6574074074074074
0.203125, 0.6574074074074074
0.19791666666666666, 0.6574074074074074
0.19270833333333334, 0.6574074074074074
0.1875, 0.6574074074074074
0.18229166666666666, 0.6574074074074074
0.17708333333333334, 0.6574074074074074
0.171875, 0.6574074074074074
0.16666666666666666, 0.6574074074074074
0.16145833333333334, 0.6574074074074074
0.15625, 0.6574074074074074
0.15104166666666666, 0.6574074074074074
0.14583333333333334, 0.6574074074074074
0.140625, 0.6574074074074074
0.13541666666666666, 0.6574074074074074
0.13020833333333334, 0.6574074074074074
0.125, 0.6574074074074074
0.11979166666666667, 0.6574074074074074
0.11458333333333333, 0.6574074074074074
0.109375, 0.6574074074074074
0.10416666666666667, 0.6574074074074074
0.09895833333333333, 0.6574074074074074
0.09375, 0.6574074074074074
0.08854166666666667, 0.6574074074074074
0.08333333333333333, 0.6574074074074074
0.078125, 0.6574074074074074
0.07291666666666667, 0.6574074074074074
0.06770833333333333, 0.6574074074074074
0.0625, 0.6574074074074074
0.057291666666666664, 0.6574074074074074
0.052083333333333336, 0.6574074074074074
0.046875, 0.6574074074074074
0.041666666666666664, 0.6574074074074074
0.036458333333333336, 0.6574074074074074
0.03125, 0.6574074074074074
0.026041666666666668, 0.6574074074074074
0.020833333333333332, 0.6574074074074074
0.015625, 0.6574074074074074
0.010416666666666666, 0.6574074074074074
0.005208333333333333, 0.6574074074074074
0.0, 0.6574074074074074
-0.005208333333333333, 0.7240740740740741
0.0, 0.7240740740740741
0.005208333333333333, 0.7240740740740741
0.010416666666666666, 0.7240740740740741
0.015625, 0.7240740740740741
0.020833333333333332, 0.7240740740740741
0.026041666666666668, 0.7240740740740741
0.03125, 0.7240740740740741
0.036458333333333336, 0.7240740740740741
0.041666666666666664, 0.7240740740740741
0.046875, 0.7240740740740741
0.052083333333333336, 0.7240740740740741
0.057291666666666664, 0.7240740740740741
0.0625, 0.7240740740740741
0.06770833333333333, 0.7240740740740741
0.07291666666666667, 0.7240740740740741
0.078125, 0.7240740740740741
0.08333333333333333, 0.7240740740740741
0.08854166666666667, 0.7240740740740741
0.09375, 0.7240740740740741
0.09895833333333333, 0.7240740740740741
0.10416666666666667, 0.7240740740740741
0.109375, 0.7240740740740741
0.11458333333333333, 0.7240740740740741
0.11979166666666667, 0.7240740740740741
0.125, 0.7240740740740741
0.13020833333333334, 0.7240740740740741
0.13541666666666666, 0.7240740740740741
0.140625, 0.7240740740740741
0.14583333333333334, 0.7240740740740741
0.15104166666666666, 0.7240740740740741
0.15625, 0.7240740740740741
0.16145833333333334, 0.7240740740740741
0.16666666666666666, 0.7240740740740741
0.171875, 0.7240740740740741
0.17708333333333334, 0.7240740740740741
0.18229166666666666, 0.7240740740740741
0.1875, 0.7240740740740741
0.19270833333333334, 0.7240740740740741
0.19791666666666666, 0.7240740740740741
0.203125, 0.7240740740740741
0.20833333333333334, 0.7240740740740741
0.21354166666666666, 0.7240740740740741
0.21875, 0.7240740740740741
0.22395833333333334, 0.7240740740740741
0.22916666666666666, 0.7240740740740741
0.234375, 0.7240740740740741
0.23958333333333334, 0.7240740740740741
0.24479166666666666, 0.7240740740740741
0.25, 0.7240740740740741
0.2552083333333333, 0.7240740740740741
0.2604166666666667, 0.7240740740740741
0.265625, 0.7240740740740741
0.2708333333333333, 0.7240740740740741
0.2760416666666667, 0.7240740740740741
0.28125, 0.7240740740740741
0.2864583333333333, 0.7240740740740741
0.2916666666666667, 0.7240740740740741
0.296875, 0.7240740740740741
0.3020833333333333, 0.7240740740740741
0.3072916666666667, 0.7240740740740741
0.3125, 0.7240740740740741
0.3177083333333333, 0.7240740740740741
0.3229166666666667, 0.7240740740740741
0.328125, 0.7240740740740741
0.3333333333333333, 0.7240740740740741
0.3385416666666667, 0.7240740740740741
0.34375, 0.7240740740740741
0.3489583333333333, 0.7240740740740741
0.3541666666666667, 0.7240740740740741
0.359375, 0.7240740740740741
0.3645833333333333, 0.7240740740740741
0.3697916666666667, 0.7240740740740741
0.375, 0.7240740740740741
0.3802083333333333, 0.7240740740740741
0.3854166666666667, 0.7240740740740741
0.390625, 0.7240740740740741
0.3958333333333333, 0.7240740740740741
0.4010416666666667, 0.7240740740740741
0.40625, 0.7240740740740741
0.4114583333333333, 0.7240740740740741
0.4166666666666667, 0.7240740740740741
0.421875, 0.7240740740740741
0.4270833333333333, 0.7240740740740741
0.4322916666666667, 0.7240740740740741
0.4375, 0.7240740740740741
0.4427083333333333, 0.7240740740740741
0.4479166666666667, 0.7240740740740741
0.453125, 0.7240740740740741
0.4583333333333333, 0.7240740740740741
0.4635416666666667, 0.7240740740740741
0.46875, 0.7240740740740741
0.4739583333333333, 0.7240740740740741
0.4791666666666667, 0.7240740740740741
0.484375, 0.7240740740740741
0.4895833333333333, 0.7240740740740741
0.4947916666666667, 0.7240740740740741
0.5, 0.7240740740740741
0.5052083333333334, 0.7240740740740741
0.5104166666666666, 0.7240740740740741
0.515625, 0.7240740740740741
0.5208333333333334, 0.7240740740740741
0.5260416666666666, 0.7240740740740741
0.53125, 0.7240740740740741
0.5364583333333334, 0.7240740740740741
0.5416666666666666, 0.7240740740740741
0.546875, 0.7240740740740741
0.5520833333333334, 0.7240740740740741
0.5572916666666666, 0.7240740740740741
0.5625, 0.7240740740740741
0.5677083333333334, 0.7240740740740741
0.5729166666666666, 0.7240740740740741
0.578125, 0.7240740740740741
0.5833333333333334, 0.7240740740740741
0.5885416666666666, 0.7240740740740741
0.59375, 0.7240740740740741
0.5989583333333334, 0.7240740740740741
0.6041666666666666, 0.7240740740740741
0.609375, 0.7240740740740741
0.6145833333333334, 0.7240740740740741
0.6197916666666666, 0.7240740740740741
0.625, 0.7240740740740741
0.6302083333333334, 0.7240740740740741
0.6354166666666666, 0.7240740740740741
0.640625, 0.7240740740740741
