8.246211251235321, 7.0, 5.0990195135927845, 3.605551275463989, 3.605551275463989, 5.385164807134504, 7.0710678118654755, 8.0, 9.0, 8.06225774829855, 7.280109889280518, 5.385164807134504, 3.605551275463989, 3.605551275463989, 5.385164807134504, 7.280109889280518, 7.0710678118654755, 6.0, 4.123105625617661, 2.8284271247461903, 3.605551275463989, 6.708203932499369, 10.198039027185569, 13.0, 14.035668847618199, 13.038404810405298, 11.180339887498949, 8.246211251235321, 5.830951894845301, 3.1622776601683795, 3.605551275463989, 5.385164807134504, 0.4999314976424521, 0.1821356854738292, 0.4838709677419355, 0.5198686718940735, 0.4768576920032501, 0.2795767582923394, 0.13897420602345048
8.246211251235321, 7.0710678118654755, 5.0990195135927845, 2.23606797749979, 2.8284271247461903, 6.324555320336759, 8.0, 8.0, 9.055385138137417, 8.246211251235321, 7.615773105863909, 5.830951894845301, 4.47213595499958, 4.123105625617661, 5.830951894845301, 7.615773105863909, 8.06225774829855, 6.0, 5.0990195135927845, 2.8284271247461903, 3.605551275463989, 6.708203932499369, 10.198039027185569, 12.0, 14.142135623730951, 13.152946437965905, 11.180339887498949, 8.54400374531753, 5.0, 4.0, 4.242640687119285, 5.830951894845301, 0.4915980793255119, 0.18106838580286755, 0.4920634920634921, 0.518771767616272, 0.47627758979797363, 0.30653084860279595, 0.13897420602345048
8.246211251235321, 7.0710678118654755, 4.123105625617661, 2.23606797749979, 3.605551275463989, 6.324555320336759, 8.06225774829855, 9.0, 9.055385138137417, 8.246211251235321, 7.615773105863909, 5.830951894845301, 4.47213595499958, 4.123105625617661, 5.830951894845301, 7.615773105863909, 8.246211251235321, 7.0710678118654755, 5.0, 3.605551275463989, 3.1622776601683795, 5.385164807134504, 9.055385138137417, 12.041594578792296, 13.152946437965905, 12.36931687685298, 10.44030650891055, 8.06225774829855, 5.656854249492381, 4.0, 5.0, 6.708203932499369, 0.5458955406291436, 0.14123478283987156, 0.49193548387096775, 0.5156161189079285, 0.4747718870639801, 0.31809111274634505, 0.13897420602345048
8.246211251235321, 7.0710678118654755, 4.123105625617661, 2.23606797749979, 2.8284271247461903, 6.082762530298219, 7.0, 9.055385138137417, 9.055385138137417, 8.246211251235321, 7.615773105863909, 5.830951894845301, 4.47213595499958, 4.123105625617661, 5.0, 7.615773105863909, 8.246211251235321, 7.0710678118654755, 5.0, 2.8284271247461903, 2.8284271247461903, 6.324555320336759, 10.04987562112089, 12.041594578792296, 14.142135623730951, 13.152946437965905, 11.40175425099138, 8.54400374531753, 5.656854249492381, 4.0, 5.0, 5.830951894845301, 0.5353193904450768, 0.14567594833862185, 0.4920634920634921, 0.5152100920677185, 0.4764442443847656, 0.28167730913968037, 0.13897420602345048
8.246211251235321, 7.0710678118654755, 5.0990195135927845, 2.23606797749979, 2.8284271247461903, 6.082762530298219, 7.0, 8.06225774829855, 9.055385138137417, 8.246211251235321, 7.615773105863909, 5.830951894845301, 4.47213595499958, 3.605551275463989, 5.830951894845301, 7.615773105863909, 7.0710678118654755, 5.0, 4.123105625617661, 2.23606797749979, 4.242640687119285, 7.615773105863909, 11.180339887498949, 13.0, 15.132745950421556, 14.142135623730951, 12.165525060596439, 9.486832980505138, 5.830951894845301, 3.1622776601683795, 3.605551275463989, 4.47213595499958, 0.5219692325664806, 0.14746020290809986, 0.5, 0.5153367519378662, 0.4745177924633026, 0.268313208966107, 0.13897420602345048
9.0, 8.06225774829855, 6.324555320336759, 3.605551275463989, 2.23606797749979, 4.123105625617661, 6.0, 7.0, 8.06225774829855, 6.082762530298219, 5.0990195135927845, 3.605551275463989, 2.0, 3.1622776601683795, 6.082762530298219, 8.06225774829855, 8.06225774829855, 7.0, 5.0990195135927845, 3.605551275463989, 2.23606797749979, 5.830951894845301, 9.219544457292887, 11.0, 13.038404810405298, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.605551275463989, 2.23606797749979, 4.47213595499958, 6.324555320336759, 0.5145439485631423, 0.15598838316294905, 0.5080645161290323, 0.5156762599945068, 0.474124938249588, 0.20781416960470006, 0.13897420602345048
7.0, 6.0, 4.123105625617661, 1.4142135623730951, 2.0, 5.0, 7.0710678118654755, 8.06225774829855, 9.055385138137417, 8.246211251235321, 7.280109889280518, 5.385164807134504, 2.23606797749979, 2.23606797749979, 5.0990195135927845, 7.0, 10.04987562112089, 8.0, 6.0, 4.123105625617661, 2.0, 4.47213595499958, 7.0710678118654755, 9.0, 11.0, 10.0, 8.06225774829855, 5.0990195135927845, 2.23606797749979, 2.23606797749979, 5.0990195135927845, 7.0710678118654755, 0.5191130470586044, 0.1425199273698159, 0.5080645161290323, 0.5175366997718811, 0.4740942716598511, 0.13729685716789697, 0.13897420602345048
4.123105625617661, 3.0, 1.4142135623730951, 3.1622776601683795, 7.0710678118654755, 10.04987562112089, 12.0, 13.038404810405298, 13.038404810405298, 12.165525060596439, 11.180339887498949, 9.219544457292887, 6.324555320336759, 3.605551275463989, 2.23606797749979, 3.1622776601683795, 11.180339887498949, 10.04987562112089, 8.0, 6.082762530298219, 2.8284271247461903, 2.8284271247461903, 5.0990195135927845, 8.06225774829855, 9.219544457292887, 9.219544457292887, 7.280109889280518, 4.242640687119285, 3.0, 5.0, 7.615773105863909, 9.219544457292887, 0.5220958270227152, 0.10567237560736326, 0.5083333333333333, 0.5194933414459229, 0.47337937355041504, 0.21026117365399838, 0.13897420602345048
10.44030650891055, 9.219544457292887, 7.0, 4.123105625617661, 1.4142135623730951, 3.0, 4.123105625617661, 5.385164807134504, 6.708203932499369, 6.4031242374328485, 5.656854249492381, 5.385164807134504, 5.0990195135927845, 6.4031242374328485, 8.06225774829855, 9.486832980505138, 13.038404810405298, 12.0, 10.04987562112089, 7.280109889280518, 4.242640687119285, 2.23606797749979, 5.0990195135927845, 8.246211251235321, 9.486832980505138, 8.54400374531753, 6.708203932499369, 5.0, 4.123105625617661, 6.4031242374328485, 8.54400374531753, 11.40175425099138, 0.49769754659811644, 0.0896691576769808, 0.5241935483870968, 0.5236718058586121, 0.47130143642425537, 0.3165717634783543, 0.13897420602345048
11.40175425099138, 10.198039027185569, 8.0, 5.0990195135927845, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 4.47213595499958, 5.385164807134504, 5.0, 5.0, 5.0990195135927845, 5.385164807134504, 7.0710678118654755, 8.94427190999916, 10.44030650891055, 13.038404810405298, 12.0, 10.04987562112089, 8.246211251235321, 4.242640687119285, 3.1622776601683795, 5.0, 8.246211251235321, 9.848857801796104, 8.94427190999916, 7.211102550927978, 5.830951894845301, 5.0990195135927845, 7.0710678118654755, 8.94427190999916, 11.40175425099138, 0.5173488201076627, 0.07366154007788256, 0.5241935483870968, 0.5264495611190796, 0.47169023752212524, 0.3670224663247892, 0.13897420602345048
13.152946437965905, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.605551275463989, 2.0, 2.23606797749979, 3.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 4.0, 5.656854249492381, 8.06225774829855, 10.44030650891055, 12.165525060596439, 14.035668847618199, 13.0, 11.045361017187261, 8.246211251235321, 5.0, 3.0, 4.123105625617661, 7.280109889280518, 8.94427190999916, 8.94427190999916, 6.4031242374328485, 5.385164807134504, 5.0990195135927845, 7.810249675906654, 9.848857801796104, 11.40175425099138, 0.5199114722909319, 0.065387366598395, 0.5161290322580645, 0.5276109576225281, 0.47063952684402466, 0.3619524423833491, 0.13897420602345048
12.165525060596439, 11.045361017187261, 9.055385138137417, 5.385164807134504, 2.23606797749979, 2.23606797749979, 4.0, 5.0990195135927845, 5.385164807134504, 5.0, 5.0, 5.0990195135927845, 5.385164807134504, 7.211102550927978, 9.848857801796104, 11.40175425099138, 14.142135623730951, 12.041594578792296, 11.0, 8.06225774829855, 4.47213595499958, 2.23606797749979, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 7.810249675906654, 6.708203932499369, 7.0710678118654755, 7.810249675906654, 9.433981132056603, 11.704699910719626, 0.5221733895068525, 0.0751655551052775, 0.5158730158730158, 0.5281516313552856, 0.4705302119255066, 0.34986945650646506, 0.13897420602345048
12.36931687685298, 11.045361017187261, 9.0, 5.0990195135927845, 2.23606797749979, 2.23606797749979, 4.0, 5.0990195135927845, 5.385164807134504, 5.0, 5.0, 4.123105625617661, 5.385164807134504, 6.4031242374328485, 9.848857801796104, 11.40175425099138, 14.317821063276353, 12.041594578792296, 11.0, 8.06225774829855, 4.47213595499958, 2.23606797749979, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 8.48528137423857, 6.708203932499369, 7.0710678118654755, 7.810249675906654, 10.0, 11.704699910719626, 0.5246277438250332, 0.07652702316834642, 0.5158730158730158, 0.5283669829368591, 0.4669654965400696, 0.3200234138464596, 0.13897420602345048
12.165525060596439, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.1622776601683795, 2.8284271247461903, 4.123105625617661, 5.0, 5.0990195135927845, 5.385164807134504, 5.0, 4.47213595499958, 4.47213595499958, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 15.132745950421556, 13.038404810405298, 12.0, 9.219544457292887, 5.0, 2.0, 4.0, 7.615773105863909, 8.94427190999916, 8.602325267042627, 7.0710678118654755, 5.385164807134504, 6.324555320336759, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.49209139159086696, 0.1144477170061764, 0.5079365079365079, 0.5295894145965576, 0.46603405475616455, 0.34752067753927285, 0.13897420602345048
12.36931687685298, 11.045361017187261, 8.0, 5.385164807134504, 2.23606797749979, 2.23606797749979, 4.0, 4.123105625617661, 5.385164807134504, 5.0, 5.0, 5.0990195135927845, 5.385164807134504, 7.0710678118654755, 9.848857801796104, 11.40175425099138, 14.317821063276353, 13.152946437965905, 11.0, 8.06225774829855, 4.47213595499958, 2.0, 4.0, 7.615773105863909, 10.295630140987, 9.433981132056603, 7.810249675906654, 6.324555320336759, 6.082762530298219, 8.48528137423857, 10.816653826391969, 11.704699910719626, 0.4882287541802419, 0.09966277462148665, 0.5080645161290323, 0.5294625163078308, 0.4657115042209625, 0.36019147261753937, 0.13897420602345048
9.055385138137417, 8.0, 6.324555320336759, 4.242640687119285, 3.0, 5.0, 5.0990195135927845, 6.0, 7.0710678118654755, 6.324555320336759, 5.385164807134504, 4.242640687119285, 3.0, 4.242640687119285, 6.324555320336759, 8.246211251235321, 15.297058540778355, 14.142135623730951, 12.0, 9.055385138137417, 5.385164807134504, 2.0, 4.0, 7.615773105863909, 9.433981132056603, 8.602325267042627, 7.810249675906654, 6.324555320336759, 7.280109889280518, 9.219544457292887, 11.661903789690601, 13.0, 0.48999480971906867, 0.05319399015340531, 0.5079365079365079, 0.5313951969146729, 0.46483340859413147, 0.37060940001523346, 0.13897420602345048
9.219544457292887, 8.06225774829855, 6.082762530298219, 3.605551275463989, 3.1622776601683795, 4.47213595499958, 5.0, 6.082762530298219, 7.0710678118654755, 6.708203932499369, 5.830951894845301, 5.0, 4.0, 5.0, 6.708203932499369, 8.54400374531753, 14.317821063276353, 12.041594578792296, 11.0, 8.06225774829855, 3.605551275463989, 2.23606797749979, 5.0, 8.54400374531753, 11.180339887498949, 10.295630140987, 8.602325267042627, 6.708203932499369, 6.082762530298219, 7.810249675906654, 9.433981132056603, 11.704699910719626, 0.5070164242746067, 0.052495536728318914, 0.5, 0.5341306924819946, 0.46362027525901794, 0.3530837674609867, 0.13897420602345048
10.44030650891055, 9.219544457292887, 7.0, 4.123105625617661, 2.0, 3.1622776601683795, 4.0, 5.0990195135927845, 6.324555320336759, 5.830951894845301, 5.656854249492381, 5.385164807134504, 5.0990195135927845, 5.656854249492381, 8.06225774829855, 9.486832980505138, 15.297058540778355, 13.152946437965905, 12.041594578792296, 9.055385138137417, 4.47213595499958, 1.0, 5.0990195135927845, 8.94427190999916, 10.295630140987, 9.433981132056603, 8.48528137423857, 7.615773105863909, 7.0710678118654755, 9.219544457292887, 10.816653826391969, 13.0, 0.48616907427303824, 0.04291754683391008, 0.5158730158730158, 0.5355473756790161, 0.46528080105781555, 0.35021615585172516, 0.13897420602345048
10.04987562112089, 9.0, 7.280109889280518, 4.242640687119285, 3.0, 3.605551275463989, 5.0990195135927845, 6.0, 6.082762530298219, 5.385164807134504, 4.47213595499958, 4.242640687119285, 3.0, 5.0, 7.280109889280518, 9.219544457292887, 14.142135623730951, 12.041594578792296, 11.0, 8.06225774829855, 4.47213595499958, 2.23606797749979, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 8.48528137423857, 7.615773105863909, 7.0710678118654755, 8.602325267042627, 10.816653826391969, 11.704699910719626, 0.47962161615308224, 0.029610850784036802, 0.5327868852459017, 0.5381943583488464, 0.4656066298484802, 0.3646284004254179, 0.13897420602345048
11.045361017187261, 10.0, 8.246211251235321, 5.830951894845301, 4.47213595499958, 3.1622776601683795, 3.605551275463989, 3.1622776601683795, 4.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 3.605551275463989, 5.830951894845301, 8.246211251235321, 10.04987562112089, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 3.0, 4.123105625617661, 7.280109889280518, 8.54400374531753, 8.06225774829855, 6.4031242374328485, 4.123105625617661, 5.385164807134504, 7.211102550927978, 10.770329614269007, 12.36931687685298, 0.5156923433954088, 0.011482769544916505, 0.5169491525423728, 0.5477957725524902, 0.4633193612098694, 0.36196885404157286, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 6.708203932499369, 3.605551275463989, 3.1622776601683795, 2.23606797749979, 3.0, 3.1622776601683795, 2.8284271247461903, 2.8284271247461903, 3.0, 4.242640687119285, 6.708203932499369, 9.219544457292887, 11.180339887498949, 14.142135623730951, 12.041594578792296, 11.0, 8.246211251235321, 5.0, 2.0, 5.0, 7.280109889280518, 9.848857801796104, 8.94427190999916, 7.0710678118654755, 5.385164807134504, 6.324555320336759, 7.810249675906654, 9.848857801796104, 11.40175425099138, 0.4956320427557442, 0.011971470236730342, 0.5254237288135594, 0.5469258427619934, 0.4641929268836975, 0.3590476572055362, 0.13897420602345048
11.045361017187261, 10.0, 8.06225774829855, 5.830951894845301, 3.605551275463989, 2.23606797749979, 2.23606797749979, 3.0, 3.1622776601683795, 3.605551275463989, 3.605551275463989, 3.0, 4.242640687119285, 6.708203932499369, 9.219544457292887, 11.180339887498949, 14.142135623730951, 12.041594578792296, 11.0, 8.246211251235321, 4.242640687119285, 2.23606797749979, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 7.810249675906654, 5.385164807134504, 5.0990195135927845, 7.810249675906654, 9.848857801796104, 11.40175425099138, 0.47112190470535503, 0.06604705914409331, 0.5254237288135594, 0.5485848188400269, 0.4638564884662628, 0.35435548054501065, 0.13897420602345048
12.165525060596439, 11.0, 9.055385138137417, 6.324555320336759, 4.242640687119285, 2.0, 2.23606797749979, 2.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 4.0, 5.0, 7.211102550927978, 9.486832980505138, 11.180339887498949, 14.035668847618199, 13.0, 11.045361017187261, 8.246211251235321, 5.0, 3.0, 5.0990195135927845, 7.280109889280518, 9.486832980505138, 7.615773105863909, 6.4031242374328485, 4.47213595499958, 4.47213595499958, 7.211102550927978, 9.486832980505138, 12.165525060596439, 0.5018576458327353, 0.012628458721337055, 0.5254237288135594, 0.5472030639648438, 0.4638911485671997, 0.34687789755647896, 0.13897420602345048
13.038404810405298, 12.0, 9.219544457292887, 6.708203932499369, 4.242640687119285, 3.0, 2.23606797749979, 3.0, 3.0, 2.8284271247461903, 2.23606797749979, 3.0, 4.242640687119285, 7.615773105863909, 10.198039027185569, 12.165525060596439, 14.035668847618199, 12.0, 11.045361017187261, 8.246211251235321, 5.0, 3.1622776601683795, 5.0990195135927845, 7.0710678118654755, 9.486832980505138, 8.54400374531753, 6.4031242374328485, 4.47213595499958, 4.47213595499958, 7.211102550927978, 9.486832980505138, 12.165525060596439, 0.519925241169341, 0.005379020726241079, 0.5169491525423728, 0.5474189519882202, 0.4634231925010681, 0.3334827162788442, 0.13897420602345048
12.165525060596439, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.605551275463989, 2.23606797749979, 3.1622776601683795, 3.1622776601683795, 4.123105625617661, 4.242640687119285, 3.605551275463989, 4.123105625617661, 4.47213595499958, 6.4031242374328485, 9.486832980505138, 11.40175425099138, 14.035668847618199, 12.0, 11.045361017187261, 8.246211251235321, 4.242640687119285, 3.1622776601683795, 5.0990195135927845, 8.246211251235321, 9.848857801796104, 8.94427190999916, 7.211102550927978, 5.385164807134504, 5.0990195135927845, 7.810249675906654, 9.848857801796104, 11.40175425099138, 0.4847275722289751, 0.06925775707948806, 0.525, 0.5496093034744263, 0.4650716185569763, 0.3524989677915588, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 3.0, 2.23606797749979, 2.23606797749979, 2.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795, 4.242640687119285, 7.615773105863909, 9.219544457292887, 11.180339887498949, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.0, 3.0, 5.0990195135927845, 7.0710678118654755, 9.486832980505138, 8.54400374531753, 6.4031242374328485, 4.47213595499958, 4.47213595499958, 7.211102550927978, 9.486832980505138, 12.165525060596439, 0.5052219432825314, 0.0, 0.5172413793103449, 0.5512971878051758, 0.4655638635158539, 0.3743577247309364, 0.13897420602345048
11.180339887498949, 10.04987562112089, 8.06225774829855, 5.830951894845301, 3.605551275463989, 2.23606797749979, 3.1622776601683795, 3.0, 4.123105625617661, 3.605551275463989, 3.605551275463989, 4.123105625617661, 4.47213595499958, 6.4031242374328485, 8.54400374531753, 10.44030650891055, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.656854249492381, 3.0, 4.123105625617661, 7.280109889280518, 9.848857801796104, 8.06225774829855, 6.4031242374328485, 5.385164807134504, 5.385164807134504, 8.06225774829855, 10.770329614269007, 12.36931687685298, 0.4829080515986288, 0.05946880126341336, 0.525, 0.5526487827301025, 0.4656381905078888, 0.37667037768649014, 0.13897420602345048
11.180339887498949, 10.0, 8.06225774829855, 5.385164807134504, 3.605551275463989, 2.23606797749979, 2.23606797749979, 3.0, 3.1622776601683795, 3.605551275463989, 3.605551275463989, 3.0, 4.47213595499958, 6.708203932499369, 8.54400374531753, 10.198039027185569, 15.033296378372908, 14.0, 12.041594578792296, 9.486832980505138, 5.830951894845301, 3.0, 4.123105625617661, 7.280109889280518, 9.486832980505138, 8.94427190999916, 6.4031242374328485, 5.385164807134504, 5.385164807134504, 8.06225774829855, 10.770329614269007, 13.341664064126334, 0.4913716774894599, 0.0, 0.5254237288135594, 0.5522916316986084, 0.4660744369029999, 0.3428188977718115, 0.13897420602345048
12.0, 11.045361017187261, 9.219544457292887, 7.211102550927978, 4.47213595499958, 3.0, 2.8284271247461903, 2.23606797749979, 3.0, 2.23606797749979, 1.4142135623730951, 2.0, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.045361017187261, 14.142135623730951, 13.038404810405298, 11.0, 8.246211251235321, 5.0, 2.23606797749979, 5.0, 8.54400374531753, 9.848857801796104, 9.433981132056603, 7.810249675906654, 5.385164807134504, 6.082762530298219, 7.810249675906654, 9.848857801796104, 12.36931687685298, 0.5122550464545987, 0.0, 0.5254237288135594, 0.5538164377212524, 0.466687947511673, 0.33873796066257733, 0.13897420602345048
11.045361017187261, 10.04987562112089, 8.246211251235321, 5.830951894845301, 4.123105625617661, 3.1622776601683795, 3.605551275463989, 3.1622776601683795, 4.0, 3.1622776601683795, 2.8284271247461903, 2.23606797749979, 3.605551275463989, 5.385164807134504, 8.246211251235321, 10.04987562112089, 14.035668847618199, 13.0, 11.045361017187261, 8.54400374531753, 5.656854249492381, 3.1622776601683795, 5.0990195135927845, 7.280109889280518, 9.848857801796104, 8.94427190999916, 6.4031242374328485, 4.47213595499958, 5.385164807134504, 7.211102550927978, 10.44030650891055, 12.165525060596439, 0.49788725787556914, 0.0, 0.5254237288135594, 0.553675651550293, 0.4660526514053345, 0.32097832749924904, 0.13897420602345048
11.180339887498949, 10.04987562112089, 8.0, 5.385164807134504, 2.8284271247461903, 1.4142135623730951, 2.0, 3.1622776601683795, 3.605551275463989, 4.242640687119285, 4.47213595499958, 4.0, 5.0, 7.211102550927978, 9.486832980505138, 10.44030650891055, 14.035668847618199, 13.0, 11.045361017187261, 8.246211251235321, 5.0, 3.1622776601683795, 4.123105625617661, 7.280109889280518, 8.94427190999916, 8.06225774829855, 6.4031242374328485, 4.123105625617661, 5.385164807134504, 7.211102550927978, 10.44030650891055, 12.36931687685298, 0.4995573087540676, 0.0, 0.5344827586206896, 0.552751898765564, 0.46557891368865967, 0.349701626936615, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 6.708203932499369, 5.0, 3.0, 2.8284271247461903, 2.23606797749979, 3.0, 2.23606797749979, 2.23606797749979, 3.0, 4.242640687119285, 6.708203932499369, 9.219544457292887, 11.045361017187261, 15.132745950421556, 13.038404810405298, 11.0, 9.219544457292887, 4.47213595499958, 2.0, 4.0, 7.615773105863909, 8.94427190999916, 8.602325267042627, 7.0710678118654755, 5.0990195135927845, 6.324555320336759, 8.602325267042627, 10.770329614269007, 12.36931687685298, 0.5255572601629975, 0.0, 0.525, 0.5523905158042908, 0.46498972177505493, 0.35496165890056586, 0.13897420602345048
11.045361017187261, 10.04987562112089, 8.246211251235321, 6.4031242374328485, 4.47213595499958, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 3.0, 2.23606797749979, 2.8284271247461903, 2.0, 4.242640687119285, 6.324555320336759, 8.06225774829855, 10.04987562112089, 15.033296378372908, 13.0, 12.041594578792296, 9.219544457292887, 5.0, 3.0, 4.123105625617661, 7.280109889280518, 8.94427190999916, 8.06225774829855, 6.4031242374328485, 4.123105625617661, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.36931687685298, 0.503614018558268, 0.0, 0.5254237288135594, 0.552885115146637, 0.4650513827800751, 0.3435488265586163, 0.13897420602345048
11.180339887498949, 10.0, 8.06225774829855, 5.830951894845301, 3.605551275463989, 2.23606797749979, 2.23606797749979, 3.0, 3.0, 3.605551275463989, 3.605551275463989, 3.0, 4.47213595499958, 5.830951894845301, 8.54400374531753, 10.198039027185569, 15.132745950421556, 14.035668847618199, 12.0, 9.219544457292887, 4.47213595499958, 2.0, 4.0, 7.615773105863909, 10.295630140987, 8.602325267042627, 7.0710678118654755, 6.324555320336759, 6.324555320336759, 8.602325267042627, 11.180339887498949, 13.601470508735444, 0.5032508458177049, 0.0, 0.5169491525423728, 0.5530037879943848, 0.4644865393638611, 0.35668839254880674, 0.13897420602345048
11.180339887498949, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.605551275463989, 2.23606797749979, 2.23606797749979, 3.0, 3.1622776601683795, 3.605551275463989, 3.605551275463989, 4.0, 4.47213595499958, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 15.033296378372908, 14.0, 12.041594578792296, 9.219544457292887, 5.0, 3.0, 4.123105625617661, 7.280109889280518, 8.94427190999916, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 5.385164807134504, 8.602325267042627, 10.770329614269007, 12.36931687685298, 0.49412781608620343, 0.0, 0.5254237288135594, 0.5533603429794312, 0.4645533561706543, 0.38256210548775443, 0.13897420602345048
10.04987562112089, 10.0, 8.246211251235321, 5.830951894845301, 3.1622776601683795, 2.23606797749979, 3.1622776601683795, 3.0, 4.0, 3.605551275463989, 2.8284271247461903, 3.1622776601683795, 3.605551275463989, 5.830951894845301, 8.246211251235321, 10.198039027185569, 15.033296378372908, 13.0, 11.045361017187261, 9.219544457292887, 5.0, 3.0, 4.123105625617661, 7.280109889280518, 8.94427190999916, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 5.385164807134504, 8.06225774829855, 10.770329614269007, 12.36931687685298, 0.5121290854566962, 0.0, 0.5166666666666667, 0.5535482168197632, 0.46591171622276306, 0.35099427610281764, 0.13897420602345048
11.180339887498949, 10.0, 8.246211251235321, 5.830951894845301, 3.1622776601683795, 3.605551275463989, 3.1622776601683795, 4.0, 4.0, 3.605551275463989, 2.8284271247461903, 3.1622776601683795, 4.47213595499958, 5.830951894845301, 8.246211251235321, 10.198039027185569, 15.132745950421556, 13.038404810405298, 11.045361017187261, 8.246211251235321, 5.0, 3.0, 5.0990195135927845, 7.280109889280518, 9.848857801796104, 8.06225774829855, 7.0710678118654755, 5.385164807134504, 5.385164807134504, 7.810249675906654, 10.770329614269007, 12.36931687685298, 0.5133534241323275, 0.0, 0.5083333333333333, 0.553393542766571, 0.46593448519706726, 0.36078670430724735, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 6.708203932499369, 4.242640687119285, 3.0, 2.23606797749979, 2.23606797749979, 3.0, 2.23606797749979, 2.23606797749979, 3.0, 4.242640687119285, 6.708203932499369, 9.219544457292887, 11.180339887498949, 15.132745950421556, 13.038404810405298, 12.0, 9.219544457292887, 4.47213595499958, 2.0, 4.0, 7.280109889280518, 8.94427190999916, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 5.385164807134504, 8.602325267042627, 10.770329614269007, 12.36931687685298, 0.5279992932622045, 0.0, 0.5083333333333333, 0.552794873714447, 0.4663532078266144, 0.35496165890056586, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 6.708203932499369, 3.605551275463989, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 3.0, 3.1622776601683795, 2.8284271247461903, 3.0, 4.242640687119285, 6.708203932499369, 9.219544457292887, 11.180339887498949, 14.035668847618199, 13.0, 11.045361017187261, 8.246211251235321, 5.0, 3.0, 5.0990195135927845, 7.280109889280518, 9.848857801796104, 8.94427190999916, 6.4031242374328485, 5.385164807134504, 5.385164807134504, 7.810249675906654, 9.848857801796104, 12.36931687685298, 0.5355507576854907, 0.0, 0.5169491525423728, 0.5538151264190674, 0.4656386077404022, 0.3682801609679969, 0.13897420602345048
11.045361017187261, 10.0, 8.246211251235321, 5.830951894845301, 3.605551275463989, 3.1622776601683795, 3.1622776601683795, 3.0, 3.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 3.605551275463989, 5.830951894845301, 8.246211251235321, 10.04987562112089, 15.132745950421556, 14.035668847618199, 12.0, 9.219544457292887, 4.47213595499958, 2.0, 5.0, 8.06225774829855, 10.295630140987, 10.0, 7.810249675906654, 6.324555320336759, 6.324555320336759, 8.48528137423857, 11.180339887498949, 13.601470508735444, 0.5087218782195594, 0.0, 0.5166666666666667, 0.5531458854675293, 0.4655911922454834, 0.38728863836316063, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 5.830951894845301, 3.605551275463989, 2.23606797749979, 3.1622776601683795, 3.0, 4.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 3.605551275463989, 6.708203932499369, 9.219544457292887, 11.045361017187261, 15.297058540778355, 13.152946437965905, 11.0, 8.06225774829855, 4.47213595499958, 1.4142135623730951, 5.0990195135927845, 8.94427190999916, 10.816653826391969, 10.0, 8.48528137423857, 6.324555320336759, 7.280109889280518, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.5134158293444951, 0.0, 0.5161290322580645, 0.5534384846687317, 0.4657638967037201, 0.32116797622656457, 0.13897420602345048
